Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291881,Device: id=0,RX,9.989693033054e-07,0.0010708950931434,0.0012307301816723,1,134
1724291881,Device: id=0,TX,31.177634737457,15962.952844162,20951.374402155,33226235,2126476864
1724291882,Device: id=0,RX,0,0,0,1,134
1724291882,Device: id=0,TX,34.401335254244,17613.511686173,23117.725326852,67779723,4337903616
1724291883,Device: id=0,RX,0,0,0,1,134
1724291883,Device: id=0,TX,36.719313724152,18800.279483285,24675.369679149,104790266,6706577216
1724291884,Device: id=0,RX,0,0,0,1,134
1724291884,Device: id=0,TX,36.815484699149,18849.515434356,24739.99298622,141803517,9075423680
1724291885,Device: id=0,RX,0,0,0,1,134
1724291885,Device: id=0,TX,36.818220979094,18850.918956432,24741.834313087,178821052,11444544640
1724291886,Device: id=0,RX,0,0,0,1,134
1724291886,Device: id=0,TX,36.790587708398,18836.812988695,24723.307022039,215811182,13811916992
1724291887,Device: id=0,RX,0,0,0,1,134
1724291887,Device: id=0,TX,36.832877091677,18858.420848508,24751.681183176,252841654,16181865664
1724291888,Device: id=0,RX,0,0,0,1,134
1724291888,Device: id=0,TX,36.829119129634,18856.515610598,24749.17467134,289892178,18553100032
1724291889,Device: id=0,RX,0,0,0,1,134
1724291889,Device: id=0,TX,36.79068222995,18836.816569462,24723.325726254,326878563,20920227072
1724291890,Device: id=0,RX,0,0,0,1,134
1724291890,Device: id=0,TX,36.864937186843,18874.851404197,24773.241354092,363944824,23292468224
1724291891,Device: id=0,RX,0,0,0,1,134
1724291891,Device: id=0,TX,36.832438746306,18858.20558277,24751.395782179,400978109,25662598080
1724291892,Device: id=0,RX,1.9891580381876e-06,0.0011775815586071,0.0014958468447171,3,282
1724291892,Device: id=0,TX,36.781726450897,18832.248526128,24717.324758271,437958309,28029331456
1724291893,Device: id=0,RX,9.9462246357808e-07,0.00058881649843822,0.00074795609261072,4,356
1724291893,Device: id=0,TX,36.822859229078,18853.29883267,24744.956309322,474979157,30398665088
1724291894,Device: id=0,RX,9.9420681762236e-07,0.00058857043603244,0.00074764352685202,5,430
1724291894,Device: id=0,TX,36.848023598762,18866.182483198,24761.866259,512041925,32770681536
1724291895,Device: id=0,RX,0,0,0,5,430
1724291895,Device: id=0,TX,36.780483625444,18831.631494877,24716.508874948,549107906,35142907328
1724291896,Device: id=0,RX,0,0,0,5,430
1724291896,Device: id=0,TX,36.837206640482,18860.617715639,24754.570778116,586142262,37513102080
1724291897,Device: id=0,RX,0,0,0,5,430
1724291897,Device: id=0,TX,36.837904115341,18861.010472183,24755.075130637,623175167,39883208448
1724291898,Device: id=0,RX,0,0,0,5,430
1724291898,Device: id=0,TX,36.730035692358,18805.787950423,24682.593661201,660102837,42246580544
1724291899,Device: id=0,RX,0,0,0,5,430
1724291899,Device: id=0,TX,36.839849407698,18861.989654598,24756.36555983,697137028,44616767104
1724291900,Device: id=0,RX,0,0,0,5,430
1724291900,Device: id=0,TX,36.84962717425,18867.028465737,24762.968813617,734183692,46987756032
1724291901,Device: id=0,RX,0,0,0,5,430
1724291901,Device: id=0,TX,36.812758158561,18848.112825868,24738.154131237,771195595,49356515392
1724291902,Device: id=0,RX,0,0,0,5,430
1724291902,Device: id=0,TX,36.821688821065,18852.704676385,24744.174887756,808212437,51725593280
1724291903,Device: id=0,RX,0,0,0,5,430
1724291903,Device: id=0,TX,36.828188793903,18856.056598451,24748.566805476,845237610,54095207360
1724291904,Device: id=0,RX,0,0,0,5,430
1724291904,Device: id=0,TX,36.800822661038,18841.997310386,24730.128936152,882303262,56467406080
1724291905,Device: id=0,RX,0,0,0,5,430
1724291905,Device: id=0,TX,36.815085626307,18849.355925013,24739.769625222,919315314,58836181440
1724291906,Device: id=0,RX,0,0,0,5,430
1724291906,Device: id=0,TX,36.855871100176,18870.182576672,24767.121952701,956368443,61207578752
1724291907,Device: id=0,RX,0,0,0,5,430
1724291907,Device: id=0,TX,36.797407280019,18840.273036643,24727.858201446,993362856,63575221248
1724291908,Device: id=0,RX,0,0,0,5,430
1724291908,Device: id=0,TX,36.79335019303,18838.201410043,24725.137440927,1030353614,65942630528
1724291909,Device: id=0,RX,0,0,0,5,430
1724291909,Device: id=0,TX,36.866353199708,18875.559639156,24774.176151109,1067535322,68322258176
1724291910,Device: id=0,RX,0,0,0,5,430
1724291910,Device: id=0,TX,36.810115443562,18846.804063105,24736.422534075,1104540136,70690569408
1724291911,Device: id=0,RX,0,0,0,5,430
1724291911,Device: id=0,TX,36.811613414516,18847.550142618,24737.408288941,1141547025,73059010816
1724291912,Device: id=0,RX,0,0,0,5,430
1724291912,Device: id=0,TX,36.857776900778,18871.158344244,24768.402648368,1178598374,75430294208
1724291913,Device: id=0,RX,0,0,0,5,430
1724291913,Device: id=0,TX,36.782734148582,18832.752245042,24717.989708815,1215578375,77797013312
1724291914,Device: id=0,RX,0,0,0,5,430
1724291914,Device: id=0,TX,36.794019601447,18838.550258712,24725.593394943,1252568754,80164399104
1724291915,Device: id=0,RX,0,0,0,5,430
1724291915,Device: id=0,TX,36.868069606805,18876.471501182,24775.36263827,1289632654,82536491200
1724291916,Device: id=0,RX,0,0,0,5,430
1724291916,Device: id=0,TX,36.812623428309,18848.031110693,24738.050859223,1326641934,84905081088
1724291917,Device: id=0,RX,0,0,0,5,430
1724291917,Device: id=0,TX,36.797981643164,18840.57424043,24728.251303336,1363636789,87272752768
1724291918,Device: id=0,RX,0,0,0,5,430
