Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724298315,Device: id=0,RX,0,0,0,0,0
1724298315,Device: id=0,TX,36.535894498558,18706.381381856,24552.124501625,38532212,2466063936
1724298316,Device: id=0,RX,0,0,0,0,0
1724298316,Device: id=0,TX,36.532733043691,18704.772612034,24550.009899024,75115336,4807385536
1724298317,Device: id=0,RX,0,0,0,0,0
1724298317,Device: id=0,TX,36.543506851185,18710.258197133,24557.219293322,111864302,7159317184
1724298318,Device: id=0,RX,0,0,0,0,0
1724298318,Device: id=0,TX,36.512991030386,18694.658002284,24536.736567146,148716546,9517861632
1724298319,Device: id=0,RX,0,0,0,0,0
1724298319,Device: id=0,TX,36.580638694889,18729.297705979,24582.199897161,185494911,11871678336
1724298320,Device: id=0,RX,0,0,0,0,0
1724298320,Device: id=0,TX,36.488732919159,18682.219032786,24520.416299851,222181216,14219600320
1724298321,Device: id=0,RX,0,0,0,0,0
1724298321,Device: id=0,TX,36.560478493237,18718.945147873,24568.621706791,258976336,16574485504
1724298322,Device: id=0,RX,0,0,0,0,0
1724298322,Device: id=0,TX,36.612304311779,18745.499807631,24603.468497515,295784960,18930237440
1724298323,Device: id=0,RX,0,0,0,0,0
1724298323,Device: id=0,TX,36.527481362137,18702.077587484,24546.474605426,332506757,21280433344
1724298324,Device: id=0,RX,0,0,0,0,0
1724298324,Device: id=0,TX,36.522836440195,18699.685127782,24543.338958213,369226316,23630484224
1724298325,Device: id=0,RX,0,0,0,0,0
1724298325,Device: id=0,TX,36.607666935182,18743.129533271,24600.3562429,406136239,25992719808
1724298326,Device: id=0,RX,0,0,0,0,0
1724298326,Device: id=0,TX,36.543588461946,18710.313233874,24557.287387785,443016188,28353036032
1724298327,Device: id=0,RX,0,0,0,0,0
1724298327,Device: id=0,TX,36.558992893959,18718.204361707,24567.64322474,479771390,30705368960
1724298328,Device: id=0,RX,0,0,0,0,0
1724298328,Device: id=0,TX,36.612848977436,18745.793954515,24603.849790905,516580583,33061159232
1724298329,Device: id=0,RX,0,0,0,0,0
1724298329,Device: id=0,TX,36.549846304839,18713.517233789,24561.492642564,553325202,35412814336
1724298330,Device: id=0,RX,0,0,0,0,0
1724298330,Device: id=0,TX,36.555190336271,18716.257961441,24565.088415244,590076372,37764889280
1724298331,Device: id=0,RX,0,0,0,0,0
1724298331,Device: id=0,TX,36.628111418518,18753.581333064,24614.079160027,626900812,40121651968
1724298332,Device: id=0,RX,0,0,0,0,0
1724298332,Device: id=0,TX,36.55600135169,18716.684914629,24565.645130899,663652525,42473763136
1724298333,Device: id=0,RX,0,0,0,0,0
1724298333,Device: id=0,TX,36.496969729511,18686.441371715,24525.956528437,700345066,44822084864
1724298334,Device: id=0,RX,0,0,0,0,0
1724298335,Device: id=0,TX,36.63572969958,18757.498189755,24619.214941688,737176058,47179268928
1724298335,Device: id=0,RX,0,0,0,0,0
1724298336,Device: id=0,TX,36.582109018904,18730.062225146,24583.19966817,773954948,49533120704
1724298336,Device: id=0,RX,0,0,0,0,0
1724298337,Device: id=0,TX,36.539696087174,18708.310646036,24554.662019984,810689700,51884143104
1724298337,Device: id=0,RX,0,0,0,0,0
1724298338,Device: id=0,TX,36.621433258942,18750.170784119,24609.60010555,847642414,54249116416
1724298338,Device: id=0,RX,0,0,0,0,0
1724298339,Device: id=0,TX,36.580364832276,18729.131514825,24581.989887989,884415982,56602622848
1724298339,Device: id=0,RX,0,0,0,0,0
