Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724303969,Device: id=0,TX,36.743239760734,18812.513804551,24691.432166268,1620592536,103717919168
1724303970,Device: id=0,RX,0,0,0,0,0
1724303970,Device: id=0,TX,36.753364714388,18817.729354028,24698.26770833,1657544312,106082833664
1724303971,Device: id=0,RX,0,0,0,0,0
1724303971,Device: id=0,TX,36.799923292515,18841.57803986,24729.565766662,1694543830,108450804992
1724303972,Device: id=0,RX,0,0,0,0,0
1724303972,Device: id=0,TX,36.767643640866,18825.00502758,24707.828010118,1731511910,110816758528
1724303973,Device: id=0,RX,0,0,0,0,0
1724303973,Device: id=0,TX,36.725119514779,18803.290728138,24679.309850502,1768435260,113179856640
1724303974,Device: id=0,RX,0,0,0,0,0
1724303974,Device: id=0,TX,36.806865226881,18845.114996163,24734.213432464,1805439564,115548132096
1724303975,Device: id=0,RX,0,0,0,0,0
1724303975,Device: id=0,TX,36.783278328803,18833.006421567,24718.330954175,1842421441,117914968192
1724303976,Device: id=0,RX,0,0,0,0,0
1724303976,Device: id=0,TX,36.714083340401,18797.610670285,24671.864004749,1879334648,120277413440
1724303977,Device: id=0,RX,0,0,0,0,0
1724303977,Device: id=0,TX,36.794722844584,18838.929673217,24726.085328351,1916324211,122644749440
1724303978,Device: id=0,RX,0,0,0,0,0
1724303978,Device: id=0,TX,36.809184157387,18846.281484414,24735.750949596,1953465729,125021803968
1724303979,Device: id=0,RX,0,0,0,0,0
1724303979,Device: id=0,TX,36.750473886625,18816.231935829,24696.307757689,1990415098,127386562240
1724303980,Device: id=0,RX,0,0,0,0,0
1724303980,Device: id=0,TX,36.789237423657,18836.102292814,24722.380280599,2027401108,129753668480
1724303981,Device: id=0,RX,0,0,0,0,0
1724303981,Device: id=0,TX,36.767993384423,18825.230945799,24708.109887307,2064367703,132119532864
1724303982,Device: id=0,RX,0,0,0,0,0
1724303982,Device: id=0,TX,36.740973590993,18811.379497117,24689.935271676,2101306044,134483586816
1724303983,Device: id=0,RX,0,0,0,0,0
1724303983,Device: id=0,TX,36.75846732243,18820.303186193,24701.657957781,2138262848,136848818240
1724303984,Device: id=0,RX,0,0,0,0,0
1724303984,Device: id=0,TX,36.783312213096,18833.055853105,24718.3858072,2175343699,139221992704
1724303985,Device: id=0,RX,0,0,0,0,0
1724303985,Device: id=0,TX,36.755663164022,18818.91125509,24699.817361334,2212290399,141586582976
1724303986,Device: id=0,RX,0,0,0,0,0
1724303986,Device: id=0,TX,36.721828821046,18801.576116493,24677.068727861,2230660935,142762299840
