Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724288831,Device: id=0,RX,1.9923830361403e-06,0.0016257845574905,0.001944565843273,2,204
1724288831,Device: id=0,TX,31.149361643263,15948.498273362,20932.396136284,33144873,2121271360
1724288832,Device: id=0,RX,7.9287659035733e-06,0.0071755331427338,0.0084441356873056,10,1109
1724288832,Device: id=0,TX,34.43238243776,17629.385423908,23138.56661395,67676737,4331311360
1724288833,Device: id=0,RX,2.9768410069962e-06,0.0039373683719203,0.0044136629330397,13,1605
1724288833,Device: id=0,TX,36.82978405969,18856.817430436,24749.582879986,104791735,6706667200
1724288834,Device: id=0,RX,0,0,0,13,1605
1724288834,Device: id=0,TX,36.920993624973,18903.580816521,24810.939796517,141914669,9082539008
1724288835,Device: id=0,RX,9.9472712697069e-07,0.0015995212201689,0.0017586775604842,14,1806
1724288835,Device: id=0,TX,36.882430466027,18883.780461177,24784.969335741,178992118,11455492736
1724288836,Device: id=0,RX,0,0,0,14,1806
1724288836,Device: id=0,TX,36.811878616296,18847.678299816,24737.578878423,216138486,13832859840
1724288837,Device: id=0,RX,0,0,0,14,1806
1724288837,Device: id=0,TX,36.911402075275,18898.633278931,24804.457610975,253246299,16207759296
1724288838,Device: id=0,RX,0,0,0,14,1806
1724288838,Device: id=0,TX,36.874004917119,18879.490517565,24779.331304304,290315304,18580175616
1724288839,Device: id=0,RX,0,0,0,14,1806
1724288839,Device: id=0,TX,36.876114298689,18880.579178696,24780.757466486,327388340,20952851008
1724288840,Device: id=0,RX,0,0,0,14,1806
1724288840,Device: id=0,TX,36.898312892046,18891.927544384,24795.657607111,364489791,23327342784
1724288841,Device: id=0,RX,0,0,0,14,1806
1724288841,Device: id=0,TX,36.82732987808,18855.624978829,24747.997759322,401517721,25697134336
1724288842,Device: id=0,RX,9.9462904562505e-07,0.00058882039501003,0.00074796104231004,15,1880
1724288842,Device: id=0,TX,36.874584572752,18879.766930797,24779.700462437,438590609,28069796608
1724288843,Device: id=0,RX,0,0,0,15,1880
1724288843,Device: id=0,TX,36.938920575287,18912.747704825,24822.974996871,475728497,30446624000
1724288844,Device: id=0,RX,9.9457648749816e-07,0.00058878928059891,0.00074792151859862,16,1954
1724288844,Device: id=0,TX,36.893098530265,18889.25269863,24792.148463472,512823207,32820683712
1724288845,Device: id=0,RX,0,0,0,16,1954
