Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724294683,Device: id=0,RX,0,0,0,0,0
1724294683,Device: id=0,TX,31.37833500357,16065.687639235,21086.221239806,33132456,2120475904
1724294684,Device: id=0,RX,0,0,0,0,0
1724294684,Device: id=0,TX,33.89962015156,17356.637518602,22780.576742851,67302202,4307343680
1724294685,Device: id=0,RX,0,0,0,0,0
1724294685,Device: id=0,TX,36.818929563555,18851.259850048,24742.288580217,104315640,6676199680
1724294686,Device: id=0,RX,0,0,0,0,0
1724294686,Device: id=0,TX,36.86911029543,18876.999240097,24776.056887365,141382376,9048472640
1724294687,Device: id=0,RX,0,0,0,0,0
1724294687,Device: id=0,TX,36.894660753003,18890.061742295,24793.207462776,178638911,11432890304
1724294688,Device: id=0,RX,0,0,0,0,0
1724294688,Device: id=0,TX,36.766881522945,18824.654035278,24707.355078949,215599913,13798395776
1724294689,Device: id=0,RX,0,0,0,0,0
1724294689,Device: id=0,TX,36.914125235217,18900.011240151,24806.271277785,252711547,16173537728
1724294690,Device: id=0,RX,0,0,0,0,0
1724294690,Device: id=0,TX,36.881973891402,18883.579264125,24784.695086749,289902332,18553749056
1724294691,Device: id=0,RX,0,0,0,0,0
1724294691,Device: id=0,TX,36.853839706462,18869.157271242,24765.771624276,326949980,20924797440
1724294692,Device: id=0,RX,0,0,0,0,0
1724294692,Device: id=0,TX,36.950046907033,18918.424016401,24830.431521526,364104918,23302713472
1724294693,Device: id=0,RX,9.9437211196717e-07,0.00058866829028457,0.00074776782819931,1,74
1724294693,Device: id=0,TX,36.862919276923,18873.823834766,24771.890919073,401173042,25675074560
1724294694,Device: id=0,RX,0,0,0,1,74
1724294694,Device: id=0,TX,36.866069759053,18875.444008361,24774.015169809,438247917,28047868608
1724294695,Device: id=0,RX,1.9892578553857e-06,0.0011776406503884,0.0014959219072501,3,222
1724294695,Device: id=0,TX,36.951719537461,18919.264615872,24831.539741865,475397865,30425463296
1724294696,Device: id=0,RX,0,0,0,3,222
1724294696,Device: id=0,TX,36.885792537991,18885.516103183,24787.242909261,512480856,32798773504
1724294697,Device: id=0,RX,3.9758187658009e-06,0.0023536847093541,0.0029898157118822,7,518
1724294697,Device: id=0,TX,36.901342773629,18893.487500098,24797.702343878,549606814,35174834816
1724294698,Device: id=0,RX,0,0,0,7,518
1724294698,Device: id=0,TX,36.916605197647,18901.333848347,24807.990679971,586833699,37557359488
1724294699,Device: id=0,RX,9.9476477830194e-07,0.00058890074875475,0.00074806311328306,8,592
1724294699,Device: id=0,TX,36.870342448661,18877.615333714,24776.8701255,623898545,39929509632
1724294700,Device: id=0,RX,0,0,0,8,592
1724294700,Device: id=0,TX,36.692441846097,18786.52819276,24657.318888135,660871858,42295801408
1724294701,Device: id=0,RX,0,0,0,8,592
1724294701,Device: id=0,TX,36.886994992486,18886.132778014,24788.051976811,697954237,44669072576
1724294702,Device: id=0,RX,0,0,0,8,592
1724294702,Device: id=0,TX,36.82295131302,18853.341395939,24745.013606022,734973829,47038325248
1724294703,Device: id=0,RX,0,0,0,8,592
1724294703,Device: id=0,TX,36.853920898304,18869.197316941,24765.82466067,772034077,49410179840
1724294704,Device: id=0,RX,0,0,0,8,592
1724294704,Device: id=0,TX,36.8717646977,18878.347599353,24777.829950985,809103765,51782640384
1724294705,Device: id=0,RX,0,0,0,8,592
1724294705,Device: id=0,TX,36.807020289466,18845.206102438,24734.329348752,846104868,54150712448
1724294706,Device: id=0,RX,0,0,0,8,592
1724294706,Device: id=0,TX,36.878061221692,18881.582114513,24782.071909984,883180174,56523533888
1724294707,Device: id=0,RX,0,0,0,8,592
1724294707,Device: id=0,TX,36.86667173143,18875.735926492,24774.403403521,920245399,58895708288
1724294708,Device: id=0,RX,0,0,0,8,592
1724294708,Device: id=0,TX,36.821014006752,18852.351023183,24743.713264264,957264006,61264898112
1724294709,Device: id=0,RX,0,0,0,8,592
1724294709,Device: id=0,TX,36.860182529804,18872.421094501,24770.05029927,994320852,63636537216
1724294710,Device: id=0,RX,0,0,0,8,592
1724294710,Device: id=0,TX,36.856421799767,18870.456387024,24767.483874986,1031375179,66008010176
1724294711,Device: id=0,RX,0,0,0,8,592
1724294711,Device: id=0,TX,36.810541957161,18847.008685999,24736.695399145,1068383074,68376516864
1724294712,Device: id=0,RX,0,0,0,8,592
1724294712,Device: id=0,TX,36.895515211511,18890.524669093,24793.807102935,1105475076,70750407616
