Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284408,Device: id=0,RX,0,0,0,0,0
1724284408,Device: id=0,TX,31.26737147615,16008.895643096,21011.67507928,33186729,2123952768
1724284409,Device: id=0,RX,0,0,0,0,0
1724284409,Device: id=0,TX,32.996026059851,16893.965342644,22173.32951222,66271238,4241361344
1724284410,Device: id=0,RX,0,0,0,0,0
1724284410,Device: id=0,TX,36.962035309238,18924.56207833,24838.487727808,103434871,6619833856
1724284411,Device: id=0,RX,0,0,0,0,0
1724284411,Device: id=0,TX,36.988413404316,18938.035581009,24856.181725699,140623894,8999927296
1724284412,Device: id=0,RX,0,0,0,0,0
1724284412,Device: id=0,TX,36.943905840667,18915.311871973,24826.33680648,177768688,11377198144
1724284413,Device: id=0,RX,0,0,0,0,0
1724284413,Device: id=0,TX,36.936058494246,18911.241579374,24821.010938454,214904788,13753905984
1724284414,Device: id=0,RX,0,0,0,0,0
1724284414,Device: id=0,TX,37.031965015734,18960.360486265,24885.474888783,252136460,16136732288
1724284415,Device: id=0,RX,0,0,0,0,0
1724284415,Device: id=0,TX,37.024076969395,18956.322825364,24880.175140467,289362774,18519215808
1724284416,Device: id=0,RX,0,0,0,0,0
1724284416,Device: id=0,TX,36.984318207447,18935.96939446,24853.460307652,326546758,20898990592
1724284417,Device: id=0,RX,0,0,0,0,0
1724284417,Device: id=0,TX,37.066394713647,18977.994093387,24908.617247571,363813585,23284067520
1724284418,Device: id=0,RX,0,0,0,0,0
1724284418,Device: id=0,TX,36.994403070861,18941.148630032,24860.25312137,401011020,25664705152
1724284419,Device: id=0,RX,0,0,0,0,0
1724284419,Device: id=0,TX,37.038651050231,18963.795430722,24889.979598759,438359669,28055019456
1724284420,Device: id=0,RX,0,0,0,0,0
1724284420,Device: id=0,TX,37.07715045932,18983.507146519,24915.85122001,475634923,30440636480
1724284421,Device: id=0,RX,0,0,0,0,0
1724284421,Device: id=0,TX,37.008504873644,18948.354495306,24869.715275089,512890459,32824990784
1724284422,Device: id=0,RX,0,0,0,0,0
1724284422,Device: id=0,TX,37.095522658099,18992.881115761,24928.164741057,550180407,35211544128
1724284423,Device: id=0,RX,0,0,0,0,0
1724284423,Device: id=0,TX,37.060462051143,18974.957078596,24904.631006779,587502545,37600161024
1724284424,Device: id=0,RX,0,0,0,0,0
1724284424,Device: id=0,TX,37.026062118956,18957.362072817,24881.53201185,624861188,39991116480
1724284425,Device: id=0,RX,0,0,0,0,0
1724284425,Device: id=0,TX,37.104405361182,18997.436701538,24934.141559327,662163709,42378475456
1724284426,Device: id=0,RX,0,0,0,0,0
1724284426,Device: id=0,TX,37.030712669351,18959.724886708,24884.638913804,699392356,44761108864
1724284427,Device: id=0,RX,0,0,0,0,0
1724284427,Device: id=0,TX,37.052314215786,18970.798629536,24899.168904062,736641225,47145038208
1724284428,Device: id=0,RX,0,0,0,0,0
1724284428,Device: id=0,TX,37.077612119965,18983.746063059,24916.164002254,773917393,49530714048
1724284429,Device: id=0,RX,0,0,0,0,0
1724284429,Device: id=0,TX,37.006487064708,18947.298970245,24868.336900598,811123909,51911928256
1724284430,Device: id=0,RX,0,0,0,0,0
1724284430,Device: id=0,TX,37.097077843342,18993.714041779,24929.246496714,848417697,54298731968
1724284431,Device: id=0,RX,0,0,0,0,0
1724284431,Device: id=0,TX,37.033362786941,18961.098553172,24886.436599082,885648811,56681525376
1724284432,Device: id=0,RX,0,0,0,0,0
1724284432,Device: id=0,TX,37.028842963067,18958.740649359,24883.35552345,922936354,59067924736
1724284433,Device: id=0,RX,0,0,0,0,0
1724284433,Device: id=0,TX,37.060101278392,18974.771854537,24904.38805908,960197132,61452614528
1724284434,Device: id=0,RX,0,0,0,0,0
