Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286802,Device: id=0,RX,0,0,0,2,208
1724286802,Device: id=0,TX,37.255565642587,19074.837386416,25035.72788923,1452310944,92947900416
1724286803,Device: id=0,RX,0,0,0,2,208
1724286803,Device: id=0,TX,37.288831248579,19091.891274999,25058.104274771,1489801231,95347280000
1724286804,Device: id=0,RX,0,0,0,2,208
1724286804,Device: id=0,TX,37.17669688353,19034.470332123,24982.741833487,1527178559,97739429184
1724286805,Device: id=0,RX,0,0,0,2,208
1724286805,Device: id=0,TX,37.333195825163,19114.585058335,25087.896390361,1564711184,100141515776
1724286806,Device: id=0,RX,0,0,0,2,208
1724286806,Device: id=0,TX,37.255009517782,19074.564873104,25035.36639595,1602166443,102538652352
1724286807,Device: id=0,RX,9.9462014919481e-07,0.00058881512832333,0.00074795435219449,3,282
1724286807,Device: id=0,TX,37.275796203171,19085.225480718,25049.352873225,1639641547,104937061248
1724286808,Device: id=0,RX,0,0,0,3,282
1724286808,Device: id=0,TX,37.290247342711,19092.620898423,25059.060473256,1677133284,107336534208
1724286809,Device: id=0,RX,0,0,0,3,282
1724286809,Device: id=0,TX,36.74190372585,18811.840449091,24690.545045227,1714074779,109700788096
1724286810,Device: id=0,RX,0,0,0,3,282
1724286810,Device: id=0,TX,37.308167759067,19101.788003774,25071.094845225,1751583604,112101353664
1724286811,Device: id=0,RX,0,0,0,3,282
1724286811,Device: id=0,TX,37.259069576553,19076.626818289,25038.077950537,1789044642,114498857984
1724286812,Device: id=0,RX,0,0,0,3,282
1724286812,Device: id=0,TX,37.238280102232,19066.011125101,25024.135941458,1826483986,116894977472
1724286813,Device: id=0,RX,0,0,0,3,282
1724286813,Device: id=0,TX,37.296865385395,19095.998630568,25063.497092231,1864103668,119302637568
1724286814,Device: id=0,RX,0,0,0,3,282
1724286814,Device: id=0,TX,37.193195668866,19042.925859784,24993.837166803,1901491624,121695467968
1724286815,Device: id=0,RX,0,0,0,3,282
1724286815,Device: id=0,TX,37.291399216032,19093.196398608,25059.820273173,1938984936,124095039936
1724286816,Device: id=0,RX,0,0,0,3,282
1724286816,Device: id=0,TX,37.262931116839,19078.60239871,25040.671377404,1976448862,126492728896
1724286817,Device: id=0,RX,0,0,0,3,282
1724286817,Device: id=0,TX,37.23486866733,19064.251739135,25021.830725908,2013883419,128888540416
1724286818,Device: id=0,RX,0,0,0,3,282
1724286818,Device: id=0,TX,37.304708531303,19100.029100963,25068.782465972,2051389707,131288945152
1724286819,Device: id=0,RX,0,0,0,3,282
1724286819,Device: id=0,TX,37.199261614368,19046.022965105,24997.904823404,2088788077,133682440960
1724286820,Device: id=0,RX,0,0,0,3,282
1724286820,Device: id=0,TX,37.314552990394,19105.019047899,25075.347526362,2126303626,136083432064
1724286821,Device: id=0,RX,0,0,0,3,282
1724286821,Device: id=0,TX,37.279822921153,19087.291743186,25052.063410571,2163783834,138482168192
1724286822,Device: id=0,RX,0,0,0,3,282
1724286822,Device: id=0,TX,37.253704103436,19073.874094074,25034.466750624,2201238904,140879289856
1724286823,Device: id=0,RX,0,0,0,3,282
1724286823,Device: id=0,TX,37.303917501383,19099.605760708,25068.232560929,2238744248,143279631872
1724286824,Device: id=0,RX,3.3716037951747e-08,1.9959894467434e-05,2.5354460539713e-05,3,282
1724286824,Device: id=0,TX,37.171354187463,19031.733347338,24979.150017332,2257315290,144468182592
