Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284559,Device: id=0,RX,0,0,0,0,0
1724284559,Device: id=0,TX,31.288801066732,16019.872438338,21026.080609015,33101344,2118487936
1724284560,Device: id=0,RX,0,0,0,0,0
1724284560,Device: id=0,TX,33.49978419558,17151.869668905,22511.835140197,66818561,4276387328
1724284561,Device: id=0,RX,0,0,0,0,0
1724284561,Device: id=0,TX,37.103287118348,18996.884527492,24933.410466428,104241059,6671427392
1724284562,Device: id=0,RX,0,0,0,0,0
1724284562,Device: id=0,TX,37.278414379583,19086.578210789,25051.124511522,141717422,9069918400
1724284563,Device: id=0,RX,0,0,0,0,0
1724284563,Device: id=0,TX,37.27316254272,19083.835297238,25047.541304073,179207708,11469293696
1724284564,Device: id=0,RX,0,0,0,0,0
1724284564,Device: id=0,TX,37.231335504372,19062.453965906,25019.467646605,216630297,13864340672
1724284565,Device: id=0,RX,0,0,0,0,0
1724284565,Device: id=0,TX,37.319092648814,19107.374417434,25078.429241245,254141408,16265051648
1724284566,Device: id=0,RX,0,0,0,0,0
1724284566,Device: id=0,TX,37.200306384042,19046.572149548,24998.621170995,291534232,18658194304
1724284567,Device: id=0,RX,0,0,0,0,0
1724284567,Device: id=0,TX,37.262299718176,19078.295927516,25040.263882424,328986973,21055169536
1724284568,Device: id=0,RX,0,0,0,0,0
1724284568,Device: id=0,TX,37.296148423816,19095.616284592,25063.000032403,366498451,23455902656
1724284569,Device: id=0,RX,0,0,0,0,0
1724284569,Device: id=0,TX,37.226271807063,19059.864408181,25016.067897311,403918781,25850805440
1724284570,Device: id=0,RX,0,0,0,0,0
1724284570,Device: id=0,TX,37.316533499703,19106.049918724,25076.695278676,441546121,28258953280
1724284571,Device: id=0,RX,0,0,0,0,0
1724284571,Device: id=0,TX,37.216735364789,19054.951699839,25009.629358206,478960084,30653444800
1724284572,Device: id=0,RX,0,0,0,0,0
1724284572,Device: id=0,TX,37.25777985886,19076.005189931,25037.249967349,516411457,33050335424
1724284573,Device: id=0,RX,0,0,0,0,0
1724284573,Device: id=0,TX,37.273970854317,19084.282754099,25048.118090789,553883076,35448520256
1724284574,Device: id=0,RX,0,0,0,0,0
1724284574,Device: id=0,TX,37.215820941951,19054.500831557,25009.032182269,591297825,37843064256
1724284575,Device: id=0,RX,0,0,0,0,0
1724284575,Device: id=0,TX,37.311846117003,19103.655535248,25073.550913969,628807642,40243691328
1724284576,Device: id=0,RX,0,0,0,0,0
1724284576,Device: id=0,TX,37.23435598994,19063.985683717,25021.482642107,666244029,42639619520
1724284577,Device: id=0,RX,0,0,0,0,0
1724284577,Device: id=0,TX,37.246963402245,19070.446279462,25029.960423821,703728454,45038622848
1724284578,Device: id=0,RX,0,0,0,0,0
1724284578,Device: id=0,TX,37.29582645626,19095.44430245,25062.776535452,741223880,47438327744
1724284579,Device: id=0,RX,0,0,0,0,0
1724284579,Device: id=0,TX,37.229450828179,19061.492015369,25018.204147878,778793860,49842808128
1724284580,Device: id=0,RX,0,0,0,0,0
1724284580,Device: id=0,TX,37.327777060935,19111.818289848,25084.262619598,816316887,52244281408
1724284581,Device: id=0,RX,0,0,0,0,0
1724284581,Device: id=0,TX,37.266472369382,19080.456261872,25043.091840974,853781678,54642030848
1724284582,Device: id=0,RX,0,0,0,0,0
1724284582,Device: id=0,TX,37.277012686136,19085.808591663,25050.130621444,891249914,57039995200
1724284583,Device: id=0,RX,0,0,0,0,0
1724284583,Device: id=0,TX,37.3356211541,19115.844142902,25089.543527558,928780994,59441985088
1724284584,Device: id=0,RX,0,0,0,0,0
1724284584,Device: id=0,TX,37.269169644331,19081.81180197,25044.878945063,966246174,61839756224
1724284585,Device: id=0,RX,0,0,0,0,0
1724284585,Device: id=0,TX,37.328801592182,19112.365259358,25084.973514107,1003772749,64241459392
1724284586,Device: id=0,RX,0,0,0,0,0
1724284586,Device: id=0,TX,37.304280341931,19099.759450751,25068.44430546,1041276643,66641704576
1724284587,Device: id=0,RX,0,0,0,0,0
1724284587,Device: id=0,TX,37.257791994559,19075.994085084,25037.240804213,1078730569,69038756416
1724284588,Device: id=0,RX,0,0,0,0,0
1724284588,Device: id=0,TX,37.316285585619,19105.949424146,25076.555117845,1116245656,71439723392
1724284589,Device: id=0,RX,0,0,0,0,0
1724284589,Device: id=0,TX,37.244646669892,19069.243352203,25028.386819386,1153796011,73842944128
1724284590,Device: id=0,RX,0,0,0,0,0
1724284590,Device: id=0,TX,37.308735613145,19102.080784136,25071.47848224,1191296064,76242948544
1724284591,Device: id=0,RX,0,0,0,0,0
1724284591,Device: id=0,TX,37.296862950947,19096.002999176,25063.501071327,1228787008,78642370112
1724284592,Device: id=0,RX,0,0,0,0,0
1724284592,Device: id=0,TX,37.264259411943,19079.299290763,25041.580796674,1266242647,81039530816
1724284593,Device: id=0,RX,0,0,0,0,0
1724284593,Device: id=0,TX,37.320380984448,19108.019274065,25079.280231577,1303756904,83440441280
1724284594,Device: id=0,RX,0,0,0,0,0
1724284594,Device: id=0,TX,37.287756563658,19091.363448056,25057.404498242,1341240511,85839396160
1724284595,Device: id=0,RX,0,0,0,0,0
1724284595,Device: id=0,TX,37.283137331653,19088.934227947,25054.236201011,1378721348,88238165696
1724284596,Device: id=0,RX,0,0,0,0,0
1724284596,Device: id=0,TX,37.312959186601,19104.23510354,25074.308573396,1416231732,90638830272
1724284597,Device: id=0,RX,0,0,0,0,0
1724284597,Device: id=0,TX,37.245446336171,19069.668524119,25028.939937907,1453675209,93035212800
1724284598,Device: id=0,RX,0,0,0,0,0
1724284598,Device: id=0,TX,37.37121694133,19134.095160331,25113.489870944,1491243995,95439619136
1724284599,Device: id=0,RX,0,0,0,0,0
1724284599,Device: id=0,TX,37.281243334142,19087.979780054,25052.978713516,1528722597,97838247552
1724284600,Device: id=0,RX,0,0,0,0,0
1724284600,Device: id=0,TX,37.292915214633,19093.957310897,25060.823745238,1566213229,100237646080
1724284601,Device: id=0,RX,0,0,0,0,0
1724284601,Device: id=0,TX,37.337116323481,19116.603557622,25090.542169379,1603749569,102639971840
1724284602,Device: id=0,RX,0,0,0,0,0
1724284602,Device: id=0,TX,37.245840107979,19069.88232203,25029.216739306,1641304872,105043512768
1724284603,Device: id=0,RX,0,0,0,0,0
1724284603,Device: id=0,TX,37.318658858588,19107.173200468,25078.158617842,1678817271,107444308800
1724284604,Device: id=0,RX,0,0,0,0,0
1724284604,Device: id=0,TX,37.285989438718,19090.416915016,25056.175225211,1716297412,109843036608
1724284605,Device: id=0,RX,0,0,0,0,0
1724284605,Device: id=0,TX,37.262747658648,19078.517632728,25040.557258111,1753753211,112240206592
1724284606,Device: id=0,RX,0,0,0,0,0
1724284606,Device: id=0,TX,37.332186070728,19114.081814707,25087.231586023,1791283403,114642139200
1724284607,Device: id=0,RX,0,0,0,0,0
1724284607,Device: id=0,TX,37.250029919517,19072.006151529,25032.010938652,1828731467,117038814144
1724284608,Device: id=0,RX,0,0,0,0,0
1724284608,Device: id=0,TX,37.323815130605,19109.802513525,25081.612934422,1866256199,119440398144
1724284609,Device: id=0,RX,0,0,0,0,0
1724284609,Device: id=0,TX,37.286131771445,19090.504050913,25056.285134344,1903738096,121839240128
1724284610,Device: id=0,RX,0,0,0,0,0
1724284610,Device: id=0,TX,37.257240313301,19075.718754337,25036.877204465,1941192765,124236340416
1724284611,Device: id=0,RX,0,0,0,0,0
1724284611,Device: id=0,TX,37.345017658509,19120.616956457,25095.819781819,1978737168,126639178176
1724284612,Device: id=0,RX,0,0,0,0,0
1724284612,Device: id=0,TX,37.270119448892,19082.321530695,25045.540642517,2016203286,129037012288
1724284613,Device: id=0,RX,0,0,0,0,0
1724284613,Device: id=0,TX,37.297117318527,19096.108788654,25063.647559618,2053699525,131436769664
1724284614,Device: id=0,RX,0,0,0,0,0
1724284614,Device: id=0,TX,37.290201555346,19092.597966594,25059.03021545,2091186002,133835906048
1724284615,Device: id=0,RX,0,0,0,0,0
1724284615,Device: id=0,TX,37.257940805823,19076.067220432,25037.337749363,2128642686,136233134016
1724284616,Device: id=0,RX,0,0,0,0,0
1724284616,Device: id=0,TX,37.352018814294,19124.243787493,25100.56679778,2166308931,138643774976
1724284617,Device: id=0,RX,0,0,0,0,0
1724284617,Device: id=0,TX,37.276616558383,19085.628187214,25049.886836555,2203781575,141042024256
1724284618,Device: id=0,RX,0,0,0,0,0
1724284618,Device: id=0,TX,37.304647310807,19099.963632976,25068.707202705,2241279578,143441894464
1724284619,Device: id=0,RX,0,0,0,0,0
1724284619,Device: id=0,TX,37.216535492663,19054.866112106,25009.511790932,2260048283,144643093568
