Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291435,Device: id=0,RX,0,0,0,5,1099511628206
1724291435,Device: id=0,TX,36.956432004297,18921.707954609,24834.737075296,734887241,47032781248
1724291436,Device: id=0,RX,0,0,0,5,1099511628206
1724291436,Device: id=0,TX,36.896207819088,18890.875720234,24794.268971289,771977634,49406568576
1724291437,Device: id=0,RX,0,0,0,5,1099511628206
1724291437,Device: id=0,TX,36.934298812534,18910.360992017,24819.848802023,809103968,51782653952
1724291438,Device: id=0,RX,0,0,0,5,1099511628206
1724291438,Device: id=0,TX,36.578217532891,18728.020893434,24580.535698697,845876371,54136084416
1724291439,Device: id=0,RX,0,0,0,5,1099511628206
1724291439,Device: id=0,TX,36.896278357565,18890.921001462,24794.325538672,882969948,56510076672
1724291440,Device: id=0,RX,0,0,0,5,1099511628206
1724291440,Device: id=0,TX,36.947776583019,18917.229524342,24828.873777625,920113294,58887246784
1724291441,Device: id=0,RX,0,0,0,5,1099511628206
1724291441,Device: id=0,TX,36.969906408155,18928.624168288,24843.809193593,957277556,61265763584
1724291442,Device: id=0,RX,0,0,0,5,1099511628206
1724291442,Device: id=0,TX,36.888579968794,18886.944794918,24789.117589925,994360310,63639058816
1724291443,Device: id=0,RX,0,0,0,5,1099511628206
1724291443,Device: id=0,TX,36.969513669347,18928.367060957,24843.489248053,1031524807,66017583616
1724291444,Device: id=0,RX,0,0,0,5,1099511628206
1724291444,Device: id=0,TX,36.962837959701,18924.973035367,24839.027108919,1068685668,68395878720
1724291445,Device: id=0,RX,0,0,0,5,1099511628206
1724291446,Device: id=0,TX,36.894535685008,18890.029262352,24793.154971954,1105777544,70769762176
1724291446,Device: id=0,RX,0,0,0,5,1099511628206
1724291447,Device: id=0,TX,36.958773281402,18922.882752618,24836.286477642,1142932007,73147646656
1724291447,Device: id=0,RX,0,0,0,5,1099511628206
1724291448,Device: id=0,TX,36.944137080594,18915.380359879,24826.442292774,1180072238,75524619200
1724291448,Device: id=0,RX,0,0,0,5,1099511628206
1724291449,Device: id=0,TX,36.902183665057,18893.921092161,24798.27047857,1217171862,77898995520
1724291449,Device: id=0,RX,0,0,0,5,1099511628206
1724291450,Device: id=0,TX,36.967926446265,18927.600748631,24842.468980034,1254337522,80277600576
1724291450,Device: id=0,RX,0,0,0,5,1099511628206
1724291451,Device: id=0,TX,36.940704271881,18913.640077929,24824.15276143,1291475955,82654460224
1724291451,Device: id=0,RX,0,0,0,5,1099511628206
1724291452,Device: id=0,TX,36.886928070286,18886.08221747,24787.990708715,1328560193,85027848320
1724291452,Device: id=0,RX,0,0,0,5,1099511628206
1724291453,Device: id=0,TX,36.934327706513,18910.375785735,24819.868218777,1365692701,87404328832
1724291453,Device: id=0,RX,0,0,0,5,1099511628206
1724291454,Device: id=0,TX,36.943773349976,18915.230272046,24826.234008042,1402868707,89783595520
1724291455,Device: id=0,RX,0,0,0,5,1099511628206
1724291455,Device: id=0,TX,36.899802174334,18892.712463699,24796.680811593,1439965909,92157818176
1724291456,Device: id=0,RX,0,0,0,5,1099511628206
1724291456,Device: id=0,TX,36.971149222245,18929.196317531,24844.580193091,1477134959,94536633344
1724291457,Device: id=0,RX,0,0,0,5,1099511628206
1724291457,Device: id=0,TX,36.945961859489,18916.332472058,24827.686369577,1514276856,96913714752
1724291458,Device: id=0,RX,0,0,0,5,1099511628206
1724291458,Device: id=0,TX,36.876687700147,18880.889990831,24781.160022854,1551472114,99294214528
1724291459,Device: id=0,RX,0,0,0,5,1099511628206
1724291459,Device: id=0,TX,36.968624559538,18927.922533695,24842.902463221,1588639563,101672929600
1724291460,Device: id=0,RX,0,0,0,5,1099511628206
1724291460,Device: id=0,TX,36.889841144838,18887.591040684,24789.965623859,1625793192,104050760896
1724291461,Device: id=0,RX,0,0,0,5,1099511628206
1724291461,Device: id=0,TX,36.824355652523,18854.097087371,24745.993991774,1662812248,106419983872
1724291462,Device: id=0,RX,9.9482896243991e-07,0.00058893874576442,0.00074811137975481,6,1099511628280
1724291462,Device: id=0,TX,36.990138235615,18938.919706026,24857.341823725,1699994526,108799645760
1724291463,Device: id=0,RX,0,0,0,6,1099511628280
1724291463,Device: id=0,TX,36.896188632643,18890.855200789,24794.245382012,1737086450,111173529728
1724291464,Device: id=0,RX,0,0,0,6,1099511628280
1724291464,Device: id=0,TX,36.919085246892,18902.58132359,24809.634963093,1774199412,113548760512
1724291465,Device: id=0,RX,0,0,0,6,1099511628280
1724291465,Device: id=0,TX,36.995512129159,18941.716932249,24860.998872914,1811511252,115936720128
1724291466,Device: id=0,RX,9.9483199673714e-07,0.00058894054206839,0.00074811366154633,7,1099511628354
1724291466,Device: id=0,TX,36.950400002094,18918.58035206,24830.644352395,1848653572,118313825536
1724291467,Device: id=0,RX,0,0,0,7,1099511628354
1724291467,Device: id=0,TX,36.905625582154,18895.677751416,24800.57784456,1885752706,120688169792
1724291468,Device: id=0,RX,9.9478105396665e-07,0.00058891038394826,0.00074807535258292,8,1099511628428
1724291468,Device: id=0,TX,36.958826431977,18922.946127227,24836.358356343,1922905877,123065976128
1724291469,Device: id=0,RX,0,0,0,8,1099511628428
1724291469,Device: id=0,TX,36.941330038096,18913.960979505,24824.5737856,1960040590,125442597760
1724291470,Device: id=0,RX,9.9478055260187e-07,0.00058891008714031,0.00074807497555661,9,1099511628502
1724291470,Device: id=0,TX,36.916932941591,18901.437578521,24808.146849176,1997151299,127817679104
1724291471,Device: id=0,RX,0,0,0,9,1099511628502
1724291471,Device: id=0,TX,36.988672134342,18938.213376778,24856.400918273,2034329899,130197111168
1724291472,Device: id=0,RX,0,0,0,9,1099511628502
1724291472,Device: id=0,TX,36.95699535861,18921.989774503,24835.109031881,2071473270,132574287936
1724291473,Device: id=0,RX,0,0,0,9,1099511628502
1724291473,Device: id=0,TX,36.864728642196,18874.73648039,24773.093063141,2108527658,134945768192
1724291474,Device: id=0,RX,0,0,0,9,1099511628502
1724291474,Device: id=0,TX,37.005969270733,18947.062377896,24868.017461213,2145731754,137326831104
1724291475,Device: id=0,RX,0,0,0,9,1099511628502
1724291475,Device: id=0,TX,36.945843527546,18916.258643526,24827.593607934,2182871282,139703759232
1724291476,Device: id=0,RX,0,0,0,9,1099511628502
1724291476,Device: id=0,TX,36.933674841201,18910.063930272,24819.451904864,2219996819,142079796416
1724291476,Device: id=0,RX,1.3484874250079e-07,148679.8768682,148679.87688977,9,1099511628502
1724291476,Device: id=0,TX,36.856181585014,18870.365512701,24767.354566303,2239062476,143299998464
