Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724293189,Device: id=0,RX,0,0,0,0,0
1724293189,Device: id=0,TX,31.861780540843,16313.206933123,21411.091819658,34001624,2176102720
1724293190,Device: id=0,RX,0,0,0,0,0
1724293190,Device: id=0,TX,36.802362484105,18842.82081654,24731.198813997,70932911,4539706496
1724293191,Device: id=0,RX,0,0,0,0,0
1724293191,Device: id=0,TX,36.937841211213,18912.182338733,24822.236932527,108070989,6916544448
1724293192,Device: id=0,RX,0,0,0,0,0
1724293192,Device: id=0,TX,36.880422215181,18882.769043918,24783.636598347,145146645,9289385536
1724293193,Device: id=0,RX,0,0,0,0,0
1724293193,Device: id=0,TX,36.831399815603,18857.697076785,24750.721047282,182174763,11659187648
1724293194,Device: id=0,RX,0,0,0,0,0
1724293194,Device: id=0,TX,36.914814469417,18900.385008342,24806.755323448,219289822,14034551424
1724293195,Device: id=0,RX,0,0,0,0,0
1724293195,Device: id=0,TX,36.848931816922,18866.621007608,24762.450098315,256337850,16405621184
1724293196,Device: id=0,RX,0,0,0,0,0
1724293196,Device: id=0,TX,36.868381464762,18876.611309958,24775.55234432,293404020,18777856064
1724293197,Device: id=0,RX,0,0,0,0,0
1724293198,Device: id=0,TX,36.935617071814,18911.043047298,24820.741778788,330659128,21162183872
1724293198,Device: id=0,RX,0,0,0,0,0
1724293199,Device: id=0,TX,36.830334477808,18857.156206165,24750.009722614,367687939,23532030912
1724293199,Device: id=0,RX,0,0,0,0,0
1724293200,Device: id=0,TX,36.888410902569,18886.860271184,24789.006015595,404775969,25905664064
1724293200,Device: id=0,RX,0,0,0,0,0
1724293201,Device: id=0,TX,36.850279652666,18867.324849794,24763.369594221,441826515,28276896704
1724293201,Device: id=0,RX,0,0,0,0,0
1724293202,Device: id=0,TX,36.850481546068,18867.438936132,24763.515983503,478989326,30655315648
1724293202,Device: id=0,RX,0,0,0,0,0
1724293203,Device: id=0,TX,36.948933782307,18917.870394192,24829.699799361,516134025,33032578432
1724293203,Device: id=0,RX,0,0,0,0,0
1724293204,Device: id=0,TX,36.855753679054,18870.133661267,24767.054249916,553187564,35404003392
1724293204,Device: id=0,RX,0,0,0,0,0
1724293205,Device: id=0,TX,36.855741224572,18870.135432801,24767.054028732,590240693,37775403136
1724293206,Device: id=0,RX,0,0,0,0,0
1724293206,Device: id=0,TX,36.955757017206,18921.358288331,24834.279411084,627391598,40153062400
1724293207,Device: id=0,RX,0,0,0,0,0
1724293207,Device: id=0,TX,36.872699258552,18878.811326191,24778.443207559,664463629,42525671040
1724293208,Device: id=0,RX,0,0,0,0,0
