Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724297228,Device: id=0,RX,9.9770869146354e-07,0.0010695437172489,0.0012291771078831,1,134
1724297228,Device: id=0,TX,31.094447830717,15920.333570244,20895.445223158,33157341,2122065792
1724297229,Device: id=0,RX,0,0,0,1,134
1724297229,Device: id=0,TX,34.422386163057,17624.261715485,23131.843501574,67743895,4335605248
1724297230,Device: id=0,RX,0,0,0,1,134
1724297230,Device: id=0,TX,36.539317058351,18708.130333876,24554.421063212,104592464,6693913664
1724297231,Device: id=0,RX,0,0,0,1,134
1724297231,Device: id=0,TX,36.527548805243,18702.104988284,24546.512797123,141316985,9044283008
1724297232,Device: id=0,RX,0,0,0,1,134
1724297232,Device: id=0,TX,36.555779404581,18716.559055146,24565.483759879,178071558,11396575680
1724297233,Device: id=0,RX,0,0,0,1,134
1724297233,Device: id=0,TX,36.531329777871,18704.063735566,24549.076500026,214843411,13749977152
1724297234,Device: id=0,RX,9.9454285940225e-07,0.00058876937276613,0.00074789623027049,2,208
1724297234,Device: id=0,TX,36.516612290221,18696.491743381,24539.149709817,251558653,16099750912
1724297235,Device: id=0,RX,9.9465175177594e-07,0.00058883383705136,0.00074797811733551,3,282
1724297235,Device: id=0,TX,36.57861326743,18728.272909581,24580.85103237,288334141,18453385024
1724297236,Device: id=0,RX,1.9893716590646e-06,0.0011777080221662,0.0014960074876165,5,430
1724297236,Device: id=0,TX,36.572540757652,18725.115404386,24576.72192561,325102687,20806568768
1724297237,Device: id=0,RX,1.9889296232598e-06,0.0011774463369698,0.0014956750766914,7,578
1724297237,Device: id=0,TX,36.546966427477,18712.072269619,24559.586898015,361852422,23158555008
1724297238,Device: id=0,RX,1.9892480228401e-06,0.0011776348295213,0.0014959145131757,9,726
1724297238,Device: id=0,TX,36.527083425422,18701.860603499,24546.193951567,398580862,25509174400
1724297239,Device: id=0,RX,2.9751736926324e-06,0.0017613028260384,0.0022373306168595,12,948
1724297239,Device: id=0,TX,36.601555465209,18739.990305215,24596.239179649,435488954,27871291520
1724297240,Device: id=0,RX,1.9892481039176e-06,0.0011776348775192,0.0014959145741461,14,1096
1724297240,Device: id=0,TX,36.560086972113,18718.744667552,24568.35858309,472243841,30223601792
1724297241,Device: id=0,RX,1.9894522781895e-06,0.0011777557486882,0.0014960681131985,16,1244
1724297241,Device: id=0,TX,36.533497760419,18705.182941113,24550.54258278,508968867,32574007488
1724297242,Device: id=0,RX,9.9473083152293e-07,0.00058888065226158,0.00074803758530525,17,1318
1724297242,Device: id=0,TX,36.604179608085,18741.310929139,24597.979666432,545766972,34929082560
1724297243,Device: id=0,RX,0,0,0,17,1318
1724297243,Device: id=0,TX,36.564761992198,18721.155084378,24571.51700313,582527656,37281765952
1724297244,Device: id=0,RX,0,0,0,17,1318
1724297244,Device: id=0,TX,36.556788293385,18717.098523554,24566.184650495,619280105,39633925568
1724297245,Device: id=0,RX,0,0,0,17,1318
1724297245,Device: id=0,TX,36.564570907481,18721.037387339,24571.368732536,656040457,41986585216
1724297246,Device: id=0,RX,0,0,0,17,1318
1724297247,Device: id=0,TX,36.59242003892,18735.331789186,24590.118995413,692836233,44341516480
1724297247,Device: id=0,RX,0,0,0,17,1318
1724297248,Device: id=0,TX,36.540036991354,18708.494356153,24554.900274769,729572223,46692619264
1724297248,Device: id=0,RX,0,0,0,17,1318
1724297249,Device: id=0,TX,36.512312675978,18694.30969219,24536.279720347,766279482,49041884544
1724297249,Device: id=0,RX,0,0,0,17,1318
1724297250,Device: id=0,TX,36.590824126063,18734.488204225,24589.020064395,803071730,51396586688
1724297250,Device: id=0,RX,0,0,0,17,1318
1724297251,Device: id=0,TX,36.588304890177,18733.236038469,24587.364820897,839857694,53750891392
1724297251,Device: id=0,RX,0,0,0,17,1318
1724297252,Device: id=0,TX,36.541249332395,18709.10845468,24555.708347863,876596249,56102157504
1724297252,Device: id=0,RX,0,0,0,17,1318
1724297253,Device: id=0,TX,36.554910455953,18716.133445985,24564.919118938,913460883,58461496512
1724297253,Device: id=0,RX,0,0,0,17,1318
1724297254,Device: id=0,TX,36.619377477294,18749.113119204,24608.213515571,950272722,60817453184
1724297254,Device: id=0,RX,0,0,0,17,1318
1724297255,Device: id=0,TX,36.567742646144,18722.667426842,24573.506250225,987031955,63170041984
1724297256,Device: id=0,RX,0,0,0,17,1318
1724297256,Device: id=0,TX,36.5542354848,18715.770605628,24564.448283196,1023776177,65521672448
1724297257,Device: id=0,RX,0,0,0,17,1318
1724297257,Device: id=0,TX,36.602097514352,18740.267306454,24596.60290875,1060572348,67876626560
1724297258,Device: id=0,RX,0,0,0,17,1318
1724297258,Device: id=0,TX,36.601909504753,18740.17511993,24596.48064069,1097368249,70231563904
1724297259,Device: id=0,RX,0,0,0,17,1318
1724297259,Device: id=0,TX,36.545642125949,18711.368768486,24558.671508638,1134108899,72582965504
1724297260,Device: id=0,RX,0,0,0,17,1318
1724297260,Device: id=0,TX,36.557011197983,18717.209593933,24566.33138561,1170863662,74935272832
1724297261,Device: id=0,RX,0,0,0,17,1318
1724297261,Device: id=0,TX,36.616107754381,18747.459392823,24606.036633524,1207675753,77291248192
1724297262,Device: id=0,RX,0,0,0,17,1318
1724297262,Device: id=0,TX,36.569164473582,18723.380145715,24574.446461489,1244463024,79645629504
1724297263,Device: id=0,RX,9.9410435477147e-07,0.00058850977802471,0.00074756647478814,18,1392
1724297263,Device: id=0,TX,36.545199937302,18711.174453571,24558.406443539,1281202225,81996942400
1724297264,Device: id=0,RX,0,0,0,18,1392
1724297264,Device: id=0,TX,36.573567228045,18725.651668323,24577.42242481,1318012709,84352811520
1724297265,Device: id=0,RX,9.9457584631004e-07,0.00058878890101555,0.00074792103642515,19,1466
1724297265,Device: id=0,TX,36.595455994975,18736.856154731,24592.129113927,1354805368,86707539520
1724297266,Device: id=0,RX,0,0,0,19,1466
1724297266,Device: id=0,TX,36.56096186661,18719.244558162,24568.998456819,1391564098,89060102272
1724297267,Device: id=0,RX,9.9472814802363e-07,0.00058887906362999,0.00074803556731377,20,1540
1724297267,Device: id=0,TX,36.564846744784,18721.189819582,24571.565298748,1428323269,91412687744
1724297268,Device: id=0,RX,0,0,0,20,1540
1724297268,Device: id=0,TX,36.611565240634,18745.101054546,24602.951493047,1465171145,93770949248
1724297269,Device: id=0,RX,2.9839001278998e-06,0.0017664688757167,0.0022438928961807,23,1762
1724297269,Device: id=0,TX,36.576687633694,18727.264068451,24579.534089843,1501944995,96124475648
1724297270,Device: id=0,RX,9.9467706108698e-07,0.00058884882016349,0.00074799714993741,24,1836
1724297270,Device: id=0,TX,36.554326749599,18715.815295794,24564.50757573,1538694844,98476465984
1724297271,Device: id=0,RX,0,0,0,24,1836
1724297271,Device: id=0,TX,36.582930696447,18730.492600718,24583.761512149,1575473736,100830319104
1724297272,Device: id=0,RX,0,0,0,24,1836
1724297272,Device: id=0,TX,36.614113147842,18746.425931695,24604.68403535,1612282425,103186075200
1724297273,Device: id=0,RX,0,0,0,24,1836
1724297273,Device: id=0,TX,36.565041089778,18721.268952095,24571.67552646,1649041345,105538642048
1724297274,Device: id=0,RX,0,0,0,24,1836
1724297274,Device: id=0,TX,36.525479270315,18701.071259357,24545.147942607,1685904289,107897873728
1724297275,Device: id=0,RX,1.981784497878e-06,0.0011732164227438,0.0014903019424043,26,1984
1724297275,Device: id=0,TX,36.612359314353,18745.501994572,24603.479484868,1722710636,110253476672
1724297276,Device: id=0,RX,0,0,0,26,1984
1724297276,Device: id=0,TX,36.59052087559,18734.367061409,24588.850401503,1759493140,112607559488
1724297277,Device: id=0,RX,1.9896645096383e-06,0.0011778813897059,0.001496227711248,28,2132
1724297277,Device: id=0,TX,36.559710993179,18718.551654385,24568.105413293,1796242839,114959537664
1724297278,Device: id=0,RX,9.9467901453136e-07,0.00058884997660256,0.00074799861892758,29,2206
1724297278,Device: id=0,TX,36.575829142669,18726.846419882,24578.979082709,1833014358,117312917632
1724297279,Device: id=0,RX,1.9894488648662e-06,0.0011777537280008,0.0014960655463794,31,2354
1724297279,Device: id=0,TX,36.593138766745,18735.68552069,24590.587723369,1869801881,119667318912
1724297280,Device: id=0,RX,0,0,0,31,2354
1724297280,Device: id=0,TX,36.416664210498,18645.314249299,24471.980522979,1906409600,122010210688
1724297281,Device: id=0,RX,9.9467909561789e-07,0.00058885002460579,0.00074799867990466,32,2428
1724297281,Device: id=0,TX,36.489392685128,18682.586370301,24520.889199921,1943093888,124358007296
1724297282,Device: id=0,RX,0,0,0,32,2428
1724297282,Device: id=0,TX,36.604305370495,18741.397728449,24598.086587728,1979890332,126712978880
