Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724296048,Device: id=0,RX,0,0,0,0,0
1724296048,Device: id=0,TX,31.297337116218,16024.237567038,21031.811505633,33401833,2137718080
1724296049,Device: id=0,RX,0,0,0,0,0
1724296049,Device: id=0,TX,33.788208517083,17299.531152425,22705.644515158,67335077,4309441728
1724296050,Device: id=0,RX,0,0,0,0,0
1724296050,Device: id=0,TX,36.576059013694,18726.972678086,24579.142120277,104219618,6670056192
1724296051,Device: id=0,RX,0,0,0,0,0
1724296051,Device: id=0,TX,36.672760433308,18776.422785974,24644.064455304,141089354,9029715456
1724296052,Device: id=0,RX,0,0,0,0,0
1724296052,Device: id=0,TX,36.648276021643,18763.917323081,24627.641486544,178052708,11395370112
1724296053,Device: id=0,RX,0,0,0,0,0
1724296053,Device: id=0,TX,36.629409600587,18754.289804729,24614.995340823,214872485,13751839872
1724296054,Device: id=0,RX,0,0,0,0,0
1724296054,Device: id=0,TX,36.685267733333,18782.824990499,24652.467827832,251748710,16111914240
1724296055,Device: id=0,RX,0,0,0,0,0
1724296055,Device: id=0,TX,36.56194177393,18719.726410971,24569.637094799,288505929,18464377792
1724296056,Device: id=0,RX,0,0,0,0,0
1724296056,Device: id=0,TX,36.620732723578,18749.80547843,24609.122714202,325323306,20820688704
1724296057,Device: id=0,RX,0,0,0,0,0
1724296057,Device: id=0,TX,36.690141095628,18785.381778881,24655.804354181,362209805,23181428352
1724296058,Device: id=0,RX,0,0,0,0,0
1724296058,Device: id=0,TX,36.64760831389,18763.575456712,24627.192786934,399058372,25539736640
1724296059,Device: id=0,RX,0,0,0,0,0
1724296059,Device: id=0,TX,36.665340750673,18772.654464345,24639.108984452,435924581,27899174016
1724296060,Device: id=0,RX,0,0,0,0,0
1724296060,Device: id=0,TX,36.646557476705,18763.005435657,24626.45463193,472873068,30263873152
1724296061,Device: id=0,RX,0,0,0,0,0
1724296061,Device: id=0,TX,36.620727142652,18749.812297038,24609.128639862,509686610,32619939840
1724296062,Device: id=0,RX,0,0,0,0,0
1724296062,Device: id=0,TX,36.696430628569,18788.572481827,24660.001382398,546579027,34981054528
1724296063,Device: id=0,RX,0,0,0,0,0
1724296063,Device: id=0,TX,36.706133130491,18793.572247227,24666.553548106,583481461,37342814336
1724296064,Device: id=0,RX,0,0,0,0,0
1724296064,Device: id=0,TX,36.638711531505,18758.995859109,24621.18970415,620316486,39700252864
1724296065,Device: id=0,RX,0,0,0,0,0
1724296065,Device: id=0,TX,36.696845110795,18788.791826162,24660.287043889,657211834,42061556032
1724296066,Device: id=0,RX,0,0,0,0,0
1724296066,Device: id=0,TX,36.683739896552,18782.060116464,24651.458499913,694238282,44431246848
1724296067,Device: id=0,RX,0,0,0,0,0
1724296067,Device: id=0,TX,36.669949638669,18775.046300819,24642.238243006,731102725,46790575232
1724296068,Device: id=0,RX,0,0,0,0,0
1724296068,Device: id=0,TX,36.725767858945,18803.561057647,24679.683915078,768022923,49153463872
1724296069,Device: id=0,RX,0,0,0,0,0
1724296069,Device: id=0,TX,36.655376307904,18767.552669647,24632.412878911,804876532,51512094848
1724296070,Device: id=0,RX,0,0,0,0,0
1724296070,Device: id=0,TX,36.642785676224,18761.120017165,24623.96572536,841714010,53869695168
1724296071,Device: id=0,RX,0,0,0,0,0
1724296071,Device: id=0,TX,36.715451013882,18798.307353973,24672.779516194,878623749,56231918016
1724296072,Device: id=0,RX,0,0,0,0,0
1724296072,Device: id=0,TX,36.668179562332,18774.129835975,24641.038565948,915486050,58591108032
1724296073,Device: id=0,RX,0,0,0,0,0
1724296073,Device: id=0,TX,36.687464896899,18783.982027212,24653.976410716,952365993,60951424384
1724296074,Device: id=0,RX,0,0,0,0,0
1724296074,Device: id=0,TX,36.716858916984,18799.031765496,24673.729192213,989275795,63313651712
1724296075,Device: id=0,RX,0,0,0,0,0
1724296075,Device: id=0,TX,36.658586024556,18769.164977101,24634.53874103,1026128519,65672222144
1724296076,Device: id=0,RX,0,0,0,0,0
1724296076,Device: id=0,TX,36.674499014577,18777.342476863,24645.262319195,1062997437,68031832768
1724296077,Device: id=0,RX,0,0,0,0,0
1724296077,Device: id=0,TX,36.702997414761,18791.966764059,24664.446350421,1099892940,70393148992
1724296078,Device: id=0,RX,0,0,0,0,0
1724296078,Device: id=0,TX,36.640548289509,18759.960724229,24622.44845055,1136726072,72750469440
1724296079,Device: id=0,RX,0,0,0,0,0
1724296079,Device: id=0,TX,36.698465885579,18789.593141518,24661.34768321,1173616851,75111476608
1724296080,Device: id=0,RX,0,0,0,0,0
1724296080,Device: id=0,TX,36.560170347164,18718.811291874,24568.438547421,1210373311,77463890560
1724296081,Device: id=0,RX,0,0,0,0,0
1724296082,Device: id=0,TX,36.620461266933,18749.661400363,24608.935203073,1247191386,79820245504
1724296082,Device: id=0,RX,0,0,0,0,0
1724296083,Device: id=0,TX,36.707631004657,18794.319806259,24667.540767004,1284095432,82182106048
1724296083,Device: id=0,RX,0,0,0,0,0
1724296084,Device: id=0,TX,36.676435028466,18778.34186438,24646.571468935,1320968343,84541973248
1724296084,Device: id=0,RX,0,0,0,0,0
1724296085,Device: id=0,TX,36.63515218151,18757.19129632,24618.815645362,1357799310,86899154304
1724296085,Device: id=0,RX,0,0,0,0,0
1724296086,Device: id=0,TX,36.698168156359,18789.462096056,24661.169001073,1394694461,89260443968
1724296086,Device: id=0,RX,0,0,0,0,0
1724296087,Device: id=0,TX,36.649364789309,18764.490559671,24628.388925961,1431539880,91618552768
1724296087,Device: id=0,RX,0,0,0,0,0
1724296088,Device: id=0,TX,36.658728061231,18769.254008956,24634.650498753,1468421181,93978954176
1724296088,Device: id=0,RX,0,0,0,0,0
1724296089,Device: id=0,TX,36.716924557586,18799.064866152,24673.772795366,1505475913,96350456960
1724296089,Device: id=0,RX,0,0,0,0,0
1724296090,Device: id=0,TX,36.670721423165,18775.427703331,24642.743131037,1542341301,98709844096
1724296090,Device: id=0,RX,0,0,0,0,0
1724296091,Device: id=0,TX,36.663996933162,18771.941475497,24638.180984803,1579201763,101068910528
1724296091,Device: id=0,RX,0,0,0,0,0
1724296092,Device: id=0,TX,36.714686922366,18797.918685691,24672.26859327,1616112526,103431199232
1724296093,Device: id=0,RX,0,0,0,0,0
1724296093,Device: id=0,TX,36.66000894836,18769.918470317,24635.519902054,1652969033,105790014912
1724296094,Device: id=0,RX,0,0,0,0,0
1724296094,Device: id=0,TX,36.682342490605,18781.391439023,24650.566237519,1689848219,108150286848
1724296095,Device: id=0,RX,0,0,0,0,0
1724296095,Device: id=0,TX,36.70177286434,18791.275621556,24663.55927985,1726745613,110511716032
1724296096,Device: id=0,RX,0,0,0,0,0
1724296096,Device: id=0,TX,36.659621457583,18769.735862382,24635.275295596,1763601867,112870517504
1724296097,Device: id=0,RX,0,0,0,0,0
1724296097,Device: id=0,TX,36.591638192483,18734.938107149,24589.600217946,1800389016,115224897472
1724296098,Device: id=0,RX,0,0,0,0,0
1724296098,Device: id=0,TX,36.704863368407,18792.893100037,24665.671238982,1837293145,117586762112
1724296099,Device: id=0,RX,0,0,0,0,0
1724296099,Device: id=0,TX,36.639972058746,18759.642267262,24622.037796661,1874128907,119944247936
1724296100,Device: id=0,RX,0,0,0,0,0
1724296100,Device: id=0,TX,36.695832400197,18788.257531137,24659.590715169,1911020710,122305322240
1724296101,Device: id=0,RX,0,0,0,0,0
1724296101,Device: id=0,TX,36.70352842939,18792.211648556,24664.776197258,1947920929,124666936896
1724296102,Device: id=0,RX,0,0,0,0,0
1724296102,Device: id=0,TX,36.62552074529,18752.289538536,24612.372857782,1984743111,127023559424
1724296103,Device: id=0,RX,0,0,0,0,0
1724296103,Device: id=0,TX,36.72275290724,18802.053562789,24677.694027948,2021661610,129386343872
1724296104,Device: id=0,RX,0,0,0,0,0
1724296104,Device: id=0,TX,36.697397760959,18789.056958868,24660.640600622,2058555476,131747549952
1724296105,Device: id=0,RX,0,0,0,0,0
1724296105,Device: id=0,TX,36.651541307751,18765.599844353,24629.846453593,2095403099,134105799168
1724296106,Device: id=0,RX,0,0,0,0,0
1724296106,Device: id=0,TX,36.722058918727,18801.670230552,24677.199657548,2132321785,136468592064
1724296107,Device: id=0,RX,0,0,0,0,0
1724296107,Device: id=0,TX,36.6579816474,18768.910538997,24634.187602581,2169176526,138827298496
1724296108,Device: id=0,RX,0,0,0,0,0
1724296108,Device: id=0,TX,36.660785895604,18770.322378549,24636.048121846,2206032907,141186106880
1724296108,Device: id=0,RX,0,0,0,0,0
1724296108,Device: id=0,TX,36.618336973905,18748.588539897,24607.522455722,2224419800,142362868032
