Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724296843,Device: id=0,RX,9.9654113368333e-07,0.0010682920953085,0.0012277386766979,1,134
1724296843,Device: id=0,TX,31.568624385139,16163.140017503,21214.119919125,33630300,2152338048
1724296844,Device: id=0,RX,0,0,0,1,134
1724296844,Device: id=0,TX,34.794019077024,17814.545416059,23381.588468383,68567055,4388291328
1724296845,Device: id=0,RX,0,0,0,1,134
1724296845,Device: id=0,TX,36.875897098649,18880.44658215,24780.590117934,105638858,6760885120
1724296846,Device: id=0,RX,9.9088397153964e-07,0.00058660331115146,0.00074514474659781,2,208
1724296846,Device: id=0,TX,36.939763309308,18913.141057805,24823.503187294,142918631,9146788352
1724296847,Device: id=0,RX,0,0,0,2,208
1724296847,Device: id=0,TX,36.887675926335,18886.502297127,24788.53044534,180002946,11520186048
1724296848,Device: id=0,RX,1.9893661230056e-06,0.0011777047448193,0.0014960033245002,4,356
1724296848,Device: id=0,TX,36.903797371295,18894.746800452,24799.354379859,217104588,13894691456
1724296849,Device: id=0,RX,9.9467339010661e-07,0.00058884664694312,0.00074799438936017,5,430
1724296849,Device: id=0,TX,36.92073122347,18903.418460331,24810.735456087,254225470,16270428416
1724296850,Device: id=0,RX,9.9467185316806e-07,0.00058884573707549,0.00074799323358238,6,504
1724296850,Device: id=0,TX,36.905966590048,18895.841652748,24800.796307155,291328331,18645009856
1724296851,Device: id=0,RX,1.9892608258066e-06,0.0011776424088775,0.0014959241410066,8,652
1724296851,Device: id=0,TX,36.970671209368,18928.999955876,24844.307349375,328497096,21023812864
1724296852,Device: id=0,RX,4.9733685722458e-06,0.0029442341947695,0.0037399731663289,13,1022
1724296852,Device: id=0,TX,36.983481427557,18935.543506284,24852.900534693,365794727,23410861376
1724296853,Device: id=0,RX,9.9161696381398e-07,0.00058703724257788,0.00074569595678812,14,1096
1724296853,Device: id=0,TX,36.914695672083,18900.333350282,24806.684657815,402910082,25786245248
1724296854,Device: id=0,RX,1.9891375865906e-06,0.0011775694512616,0.0014958314651161,16,1244
1724296854,Device: id=0,TX,36.967344355518,18927.269616452,24842.044713335,440079405,28165080576
1724296855,Device: id=0,RX,0,0,0,16,1244
1724296855,Device: id=0,TX,36.977948966143,18932.705796157,24849.17763074,477252403,30544151936
1724296856,Device: id=0,RX,9.9468110804252e-07,0.00058885121596117,0.00074800019324798,17,1318
1724296856,Device: id=0,TX,36.93231252196,18909.341974152,24818.511977666,514382490,32920477248
1724296857,Device: id=0,RX,0,0,0,17,1318
1724296857,Device: id=0,TX,37.056563876983,18972.967325673,24902.01754599,551636871,35304758464
1724296858,Device: id=0,RX,0,0,0,17,1318
1724296858,Device: id=0,TX,36.980803259273,18934.181453675,24851.109975159,588817640,37684328960
1724296859,Device: id=0,RX,0,0,0,17,1318
1724296859,Device: id=0,TX,36.961609534934,18924.31199813,24838.16952372,625977681,40062567552
1724296860,Device: id=0,RX,0,0,0,17,1318
1724296860,Device: id=0,TX,36.874049863156,18879.513529936,24779.361508041,663048387,42435092736
1724296861,Device: id=0,RX,0,0,0,17,1318
1724296861,Device: id=0,TX,36.964690211563,18925.929015442,24840.279449292,700269349,44817235264
1724296862,Device: id=0,RX,0,0,0,17,1318
1724296862,Device: id=0,TX,36.999741449406,18943.885446541,24863.844078446,737467442,47197915456
1724296863,Device: id=0,RX,0,0,0,17,1318
1724296863,Device: id=0,TX,37.038182692796,18963.556158127,24889.665388975,774710328,49581460992
1724296864,Device: id=0,RX,0,0,0,17,1318
1724296864,Device: id=0,TX,36.959437491053,18923.21315276,24836.723151328,811868543,51959584384
1724296865,Device: id=0,RX,0,0,0,17,1318
1724296865,Device: id=0,TX,37.010631967791,18949.444586114,24871.14570096,849075206,54340810944
1724296866,Device: id=0,RX,0,0,0,17,1318
1724296866,Device: id=0,TX,37.039504872562,18964.243300786,24890.564080396,886312989,56724031168
1724296867,Device: id=0,RX,0,0,0,17,1318
1724296867,Device: id=0,TX,36.957081053067,18922.026517241,24835.159485731,923485314,59103060096
1724296868,Device: id=0,RX,0,0,0,17,1318
1724296868,Device: id=0,TX,37.050398477776,18969.788229038,24897.851985482,960724387,61486358784
1724296869,Device: id=0,RX,0,0,0,17,1318
1724296869,Device: id=0,TX,36.952905606913,18919.871372498,24832.336269604,997871732,63863786816
1724296870,Device: id=0,RX,0,0,0,17,1318
1724296870,Device: id=0,TX,36.96094474102,18924.010812797,24837.76197136,1035158338,66250130496
1724296871,Device: id=0,RX,0,0,0,17,1318
1724296871,Device: id=0,TX,37.065660018043,18977.615382604,24908.120985491,1072418539,68634783040
1724296872,Device: id=0,RX,0,0,0,17,1318
1724296872,Device: id=0,TX,36.97877707867,18933.129280941,24849.733613528,1109596291,71014158592
1724296873,Device: id=0,RX,0,0,0,17,1318
1724296873,Device: id=0,TX,36.983322760289,18935.461253268,24852.792894914,1146780336,73393937472
1724296874,Device: id=0,RX,0,0,0,17,1318
1724296874,Device: id=0,TX,37.008590113737,18948.413880252,24869.78829845,1184094505,75782046272
1724296875,Device: id=0,RX,9.947221765524e-07,0.00058887552851902,0.00074803107676741,18,1392
1724296875,Device: id=0,TX,36.982990983099,18935.307680844,24852.58623814,1221273792,78161522688
1724296876,Device: id=0,RX,0,0,0,18,1392
1724296876,Device: id=0,TX,37.00358660675,18945.836342656,24866.410199736,1258474785,80542386240
1724296877,Device: id=0,RX,0,0,0,18,1392
1724296877,Device: id=0,TX,37.021952857065,18955.225603792,24878.738060922,1295696594,82924580224
1724296878,Device: id=0,RX,9.9476823245852e-07,0.00058890279361544,0.00074806571080881,19,1466
1724296878,Device: id=0,TX,36.972738848901,18930.024464545,24845.662680369,1332864104,85303298624
1724296879,Device: id=0,RX,1.9893472888413e-06,0.001177693594994,0.0014959891612086,21,1614
1724296879,Device: id=0,TX,37.007352430111,18947.796527754,24868.972916572,1370070387,87684504768
1724296880,Device: id=0,RX,9.946808721535e-07,0.00058885107631487,0.00074800001585943,22,1688
1724296880,Device: id=0,TX,37.010698700202,18949.463474479,24871.175266512,1407278274,90065807744
1724296881,Device: id=0,RX,9.9467480910686e-07,0.00058884748699126,0.00074799545644836,23,1762
1724296881,Device: id=0,TX,36.964580484649,18925.848401883,24840.181279426,1444440238,92444171328
1724296882,Device: id=0,RX,9.946797148246e-07,0.00058885039117617,0.0007479991455481,24,1836
1724296882,Device: id=0,TX,37.064127516627,18976.845001749,24907.105404409,1481702970,94828987648
1724296883,Device: id=0,RX,1.9893482471268e-06,0.001177694162299,0.0014959898818393,26,1984
1724296883,Device: id=0,TX,37.003518872615,18945.821015108,24866.384034726,1518904718,97209901952
1724296884,Device: id=0,RX,9.9467138139891e-07,0.00058884545778815,0.00074799287881198,27,2058
1724296884,Device: id=0,TX,36.954284267075,18920.573682861,24833.259165593,1556056443,99587609856
1724296885,Device: id=0,RX,0,0,0,27,2058
1724296885,Device: id=0,TX,37.043381132419,18966.19891781,24893.139898997,1593299896,101971189312
1724296886,Device: id=0,RX,0,0,0,27,2058
1724296887,Device: id=0,TX,36.984602521492,18936.116491004,24853.652894442,1630481104,104350786624
1724296887,Device: id=0,RX,9.9468199262736e-07,0.00058885173963539,0.00074800085845577,28,2132
1724296888,Device: id=0,TX,37.005340353671,18946.766345806,24867.620802393,1667683985,106731775040
1724296888,Device: id=0,RX,1.9893544391474e-06,0.0011776978279753,0.0014959945382388,30,2280
1724296889,Device: id=0,TX,37.048278086592,18968.697500168,24896.421994022,1704930691,109115561600
1724296889,Device: id=0,RX,0,0,0,30,2280
1724296890,Device: id=0,TX,36.969528696063,18928.403275871,24843.527867242,1742097934,111494265728
1724296890,Device: id=0,RX,9.9197436875767e-07,0.00058724882630454,0.00074596472530577,31,2354
1724296891,Device: id=0,TX,36.990575953043,18939.185045798,24857.677198285,1779387702,113880812160
1724296891,Device: id=0,RX,0,0,0,31,2354
1724296892,Device: id=0,TX,37.033461984263,18961.107070798,24886.460988281,1816617282,116263502080
1724296892,Device: id=0,RX,9.9472636394694e-07,0.00058887800745659,0.0007480342256881,32,2428
1724296893,Device: id=0,TX,36.97388743588,18930.629857873,24846.451847613,1853787340,118642385728
1724296893,Device: id=0,RX,0,0,0,32,2428
1724296894,Device: id=0,TX,37.046751048255,18967.959451725,24895.439619446,1891036149,121026312384
1724296894,Device: id=0,RX,0,0,0,32,2428
1724296895,Device: id=0,TX,36.995273849284,18941.589378137,24860.833194022,1928227942,123406588288
1724296895,Device: id=0,RX,9.9473054769059e-07,0.00058888048423283,0.00074803737186332,33,2502
1724296896,Device: id=0,TX,36.965971352603,18926.547889856,24841.103306272,1965511966,125792762112
1724296897,Device: id=0,RX,0,0,0,33,2502
1724296897,Device: id=0,TX,37.052018435034,18970.645661973,24898.968611578,2002760303,128176657216
1724296898,Device: id=0,RX,0,0,0,33,2502
1724296898,Device: id=0,TX,36.990409737541,18939.091313607,24857.556871614,2039944720,130556460096
1724296899,Device: id=0,RX,0,0,0,33,2502
1724296899,Device: id=0,TX,36.993322630596,18940.577112036,24859.508732931,2077130244,132936333120
1724296900,Device: id=0,RX,0,0,0,33,2502
1724296900,Device: id=0,TX,37.04541393977,18967.271801941,24894.538032304,2114368153,135319561792
1724296901,Device: id=0,RX,0,0,0,33,2502
1724296901,Device: id=0,TX,36.940106955546,18913.320500393,24823.737613281,2151502932,137696185856
1724296902,Device: id=0,RX,0,0,0,33,2502
1724296902,Device: id=0,TX,36.994778386922,18941.329589772,24860.494131679,2188695439,140076506688
1724296903,Device: id=0,RX,0,0,0,33,2502
1724296903,Device: id=0,TX,37.017173131651,18952.78856916,24875.536270224,2225910270,142458255360
1724296903,Device: id=0,RX,5.3932238693139e-07,0.00031927885306339,0.00040557043497241,33,2502
1724296903,Device: id=0,TX,36.947344186703,18917.040120866,24828.615190739,2244465374,143645783936
