Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291606,Device: id=0,TX,36.869197438616,18877.017375946,24776.088966125,1255510942,80352699008
1724291607,Device: id=0,RX,0,0,0,5,430
1724291607,Device: id=0,TX,36.858404307894,18871.535088308,24768.879777571,1292568482,82724385600
1724291608,Device: id=0,RX,0,0,0,5,430
1724291608,Device: id=0,TX,36.927146454154,18906.666902293,24815.010334958,1329695636,85100519424
1724291609,Device: id=0,RX,0,0,0,5,430
1724291609,Device: id=0,TX,36.887044866108,18886.166971447,24788.094150025,1366781398,87474008192
1724291610,Device: id=0,RX,0,0,0,5,430
1724291610,Device: id=0,TX,36.874165982662,18879.572983123,24779.439540349,1403854752,89846702848
1724291611,Device: id=0,RX,0,0,0,5,430
1724291611,Device: id=0,TX,36.929018452014,18907.670688466,24816.313640788,1440981691,92222828608
1724291612,Device: id=0,RX,9.9462002389411e-07,0.00058881505414531,0.00074795425796837,6,504
1724291612,Device: id=0,TX,36.88129864275,18883.24374828,24784.25153112,1478060299,94595861888
1724291613,Device: id=0,RX,0,0,0,6,504
1724291613,Device: id=0,TX,36.880298823229,18882.681008397,24783.528820114,1515248312,96975890688
1724291614,Device: id=0,RX,0,0,0,6,504
1724291614,Device: id=0,TX,36.953488477629,18920.217164632,24832.775321053,1552401549,99353701760
1724291615,Device: id=0,RX,9.9467048946157e-07,0.00058884492976125,0.0007479922080751,7,578
1724291615,Device: id=0,TX,36.849698074823,18867.0143485,24762.966040472,1589448379,101724694976
1724291616,Device: id=0,RX,0,0,0,7,578
1724291616,Device: id=0,TX,36.828266914582,18856.079790003,24748.602496336,1626474291,104094354240
1724291617,Device: id=0,RX,0,0,0,7,578
1724291617,Device: id=0,TX,36.919658486884,18902.858015409,24810.003373311,1663591366,106469846144
1724291618,Device: id=0,RX,0,0,0,7,578
1724291618,Device: id=0,TX,36.849931056084,18867.164700715,24763.153669689,1700639961,108840956224
1724291619,Device: id=0,RX,0,0,0,7,578
1724291619,Device: id=0,TX,36.828009433468,18855.95458021,24748.436089564,1737665434,111210588224
1724291620,Device: id=0,RX,0,0,0,7,578
1724291620,Device: id=0,TX,36.931367594899,18908.859190085,24817.878005269,1774796117,113586951808
1724291621,Device: id=0,RX,0,0,0,7,578
1724291621,Device: id=0,TX,36.827282491622,18855.558450348,24747.923649008,1811820953,115956540032
1724291622,Device: id=0,RX,0,0,0,7,578
1724291622,Device: id=0,TX,36.852670878681,18868.58582285,24765.013163439,1848872701,118327854208
1724291623,Device: id=0,RX,9.9151616938744e-07,0.00058697757227737,0.00074562015937936,8,652
1724291623,Device: id=0,TX,36.954112116622,18920.503880675,24833.161819335,1886141378,120713049344
1724291624,Device: id=0,RX,0,0,0,8,652
1724291624,Device: id=0,TX,36.847085917335,18865.720723573,24761.254470347,1923179739,123083506048
1724291625,Device: id=0,RX,0,0,0,8,652
1724291625,Device: id=0,TX,36.881259873075,18883.18569956,24784.187279252,1960252586,125456165824
1724291626,Device: id=0,RX,0,0,0,8,652
1724291626,Device: id=0,TX,36.891303834053,18888.361314896,24790.969928344,1997337414,127829596544
1724291627,Device: id=0,RX,9.9488286729295e-07,0.00058897065743743,0.0007481519162043,9,726
1724291627,Device: id=0,TX,36.843966575524,18864.103245997,24759.137898081,2034371027,130199746816
1724291628,Device: id=0,RX,0,0,0,9,726
1724291628,Device: id=0,TX,36.873540510753,18879.233894277,24779.000375997,2071433895,132571768000
1724291629,Device: id=0,RX,0,0,0,9,726
1724291629,Device: id=0,TX,36.882121130818,18883.678104999,24784.81748593,2108511404,134944732608
1724291630,Device: id=0,RX,0,0,0,9,726
1724291630,Device: id=0,TX,36.849643319187,18866.999554684,24762.942485754,2145557981,137315711296
1724291631,Device: id=0,RX,0,0,0,9,726
1724291631,Device: id=0,TX,36.888771963814,18887.05277328,24789.25628749,2182644565,139689252864
1724291632,Device: id=0,RX,0,0,0,9,726
1724291632,Device: id=0,TX,36.919511667247,18902.806270396,24809.928137156,2219761702,142064751680
1724291633,Device: id=0,RX,1.3482380625773e-07,7.9815693304578e-05,0.00010138750230582,9,726
1724291633,Device: id=0,TX,36.843556252667,18863.901347742,24758.870348168,2237844180,143222030272
