Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724290661,Device: id=0,TX,36.825241039216,18854.515772158,24746.554338433,844428456,54043420224
1724290662,Device: id=0,RX,0,0,0,0,0
1724290662,Device: id=0,TX,36.77872781002,18830.701023261,24715.297472864,881518834,56417203456
1724290663,Device: id=0,RX,0,0,0,0,0
1724290663,Device: id=0,TX,36.827665284249,18855.764116198,24748.190561678,918539047,58786497024
1724290664,Device: id=0,RX,0,0,0,0,0
1724290664,Device: id=0,TX,36.807561211825,18845.487128497,24734.696922389,955542344,61154710016
1724290665,Device: id=0,RX,0,0,0,0,0
1724290665,Device: id=0,TX,36.784349588628,18833.561014679,24719.05694886,992521135,63521349376
1724290666,Device: id=0,RX,0,0,0,0,0
1724290666,Device: id=0,TX,36.824655728686,18854.217621173,24746.162537763,1029539110,65890499008
1724290667,Device: id=0,RX,0,0,0,0,0
1724290667,Device: id=0,TX,36.845919368628,18865.142803155,24760.489902135,1066579767,68261105088
1724290668,Device: id=0,RX,0,0,0,0,0
1724290668,Device: id=0,TX,36.7745532906,18828.571284787,24712.499811283,1103549673,70627179072
1724290669,Device: id=0,RX,0,0,0,0,0
1724290669,Device: id=0,TX,36.775568507255,18829.072233641,24713.163194802,1140524179,72993545088
1724290670,Device: id=0,RX,0,0,0,0,0
1724290670,Device: id=0,TX,36.840843708512,18862.51452502,24757.049518381,1177563797,75364080960
1724290671,Device: id=0,RX,0,0,0,0,0
1724290671,Device: id=0,TX,36.796476715032,18839.780348278,24727.216622683,1214692875,77740339968
1724290672,Device: id=0,RX,0,0,0,0,0
1724290672,Device: id=0,TX,36.837035186291,18860.562015381,24754.487645188,1251728805,80110639488
1724290673,Device: id=0,RX,0,0,0,0,0
1724290673,Device: id=0,TX,36.841599513504,18862.920852028,24757.576774189,1288763663,82480873152
1724290674,Device: id=0,RX,0,0,0,0,0
1724290674,Device: id=0,TX,36.752289774646,18817.164725152,24697.531089095,1325710952,84845498688
1724290675,Device: id=0,RX,0,0,0,0,0
1724290675,Device: id=0,TX,36.790766239169,18836.858055599,24723.380653866,1362700767,87212845056
1724290676,Device: id=0,RX,0,0,0,0,0
1724290676,Device: id=0,TX,36.831790984684,18857.899391366,24750.985948916,1399731110,89582789824
1724290677,Device: id=0,RX,0,0,0,0,0
1724290677,Device: id=0,TX,36.789886268894,18836.399363043,24722.781166066,1436720276,91950093632
1724290678,Device: id=0,RX,0,0,0,0,0
1724290678,Device: id=0,TX,36.800206250321,18841.737683227,24729.770683278,1473718847,94318006208
1724290679,Device: id=0,RX,0,0,0,0,0
1724290679,Device: id=0,TX,36.822123180011,18852.894982496,24744.434691298,1510736445,96687128448
1724290680,Device: id=0,RX,0,0,0,0,0
1724290680,Device: id=0,TX,36.620474258643,18749.698096144,24608.973977527,1547558965,99043771648
1724290681,Device: id=0,RX,0,0,0,0,0
1724290681,Device: id=0,TX,36.742288022293,18812.068272604,24690.834356171,1584499796,101407986944
1724290682,Device: id=0,RX,0,0,0,0,0
1724290682,Device: id=0,TX,36.823131229306,18853.411107989,24745.112104678,1621523316,103777488192
1724290683,Device: id=0,RX,0,0,0,0,0
1724290683,Device: id=0,TX,36.788056026123,18835.489269022,24721.578233201,1658506831,106144433728
1724290684,Device: id=0,RX,0,0,0,0,0
1724290684,Device: id=0,TX,36.792299032024,18837.65252314,24724.420368263,1695513907,108512886016
1724290685,Device: id=0,RX,0,0,0,0,0
1724290685,Device: id=0,TX,36.804701951595,18844.020641192,24732.772953447,1732513235,110880844672
1724290686,Device: id=0,RX,0,0,0,0,0
1724290686,Device: id=0,TX,36.779657825133,18831.203648711,24715.948900732,1769491521,113247457344
1724290687,Device: id=0,RX,0,0,0,0,0
1724290687,Device: id=0,TX,36.795536201832,18839.302312697,24726.588104991,1806483817,115614962752
1724290688,Device: id=0,RX,0,0,0,0,0
1724290688,Device: id=0,TX,36.840544568263,18862.338975015,24756.826105937,1843554689,117987496064
1724290689,Device: id=0,RX,0,0,0,0,0
1724290689,Device: id=0,TX,36.77923618794,18831.001010979,24715.678801049,1880532533,120354082112
1724290690,Device: id=0,RX,0,0,0,0,0
1724290690,Device: id=0,TX,36.731127943399,18806.317137241,24683.297608185,1917462414,122717591936
1724290691,Device: id=0,RX,0,0,0,0,0
1724290691,Device: id=0,TX,36.850345257073,18867.380845621,24763.436086753,1954511756,125088750336
1724290692,Device: id=0,RX,0,0,0,0,0
1724290692,Device: id=0,TX,36.792123578422,18837.579494217,24724.319266764,1991502364,127456150784
1724290693,Device: id=0,RX,0,0,0,0,0
1724290693,Device: id=0,TX,36.793282492606,18838.145867327,24725.071066144,2028492738,129823532864
1724290694,Device: id=0,RX,0,0,0,0,0
1724290694,Device: id=0,TX,36.823041731704,18853.416208853,24745.102885926,2065514685,132192939840
1724290695,Device: id=0,RX,0,0,0,0,0
1724290695,Device: id=0,TX,36.760053450423,18821.115373092,24702.723925159,2102576318,134564880320
1724290696,Device: id=0,RX,0,0,0,0,0
1724290696,Device: id=0,TX,36.810985824631,18847.256828116,24737.014560057,2139582448,136933276672
1724290697,Device: id=0,RX,0,0,0,0,0
1724290697,Device: id=0,TX,36.589594390654,18733.842788447,24588.177890952,2176365809,139287408064
1724290698,Device: id=0,RX,0,0,0,0,0
1724290698,Device: id=0,TX,36.799148862464,18841.184587704,24729.048405699,2213363454,141655259904
1724290699,Device: id=0,RX,0,0,0,0,0
1724290699,Device: id=0,TX,36.736752374685,18809.217064543,24687.097444493,2231612862,142823223168
