Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724293853,Device: id=0,RX,9.9525638702342e-07,0.0010669148468891,0.0012261558688129,1,134
1724293853,Device: id=0,TX,36.812469825702,18847.984550759,24737.979722872,38900422,2489630080
1724293854,Device: id=0,RX,0,0,0,1,134
1724293854,Device: id=0,TX,36.773025953799,18827.757215273,24711.441367881,75883182,4856522688
1724293855,Device: id=0,RX,0,0,0,1,134
1724293855,Device: id=0,TX,36.794527551653,18838.810837178,24725.935245442,112877911,7224186944
1724293856,Device: id=0,RX,0,0,0,1,134
1724293856,Device: id=0,TX,36.900246683596,18892.927829708,24796.967299083,149978481,9598623616
1724293857,Device: id=0,RX,0,0,0,1,134
1724293857,Device: id=0,TX,36.917949011772,18901.999538617,24808.8713805,187215712,11981807616
1724293858,Device: id=0,RX,0,0,0,1,134
1724293858,Device: id=0,TX,36.849763132843,18867.075668061,24763.037769316,224258956,14352574848
1724293859,Device: id=0,RX,0,0,0,1,134
1724293859,Device: id=0,TX,36.880840139222,18882.979455066,24783.913877341,261332141,16725257344
1724293860,Device: id=0,RX,0,0,0,1,134
1724293860,Device: id=0,TX,36.762470621941,18822.384958434,24704.380257945,298284534,19090210496
1724293861,Device: id=0,RX,0,0,0,1,134
1724293861,Device: id=0,TX,36.845875416231,18865.092286848,24760.432353445,335331762,21461233600
1724293862,Device: id=0,RX,0,0,0,1,134
1724293862,Device: id=0,TX,36.929713754937,18907.999185379,24816.753386169,372465721,23837805184
1724293863,Device: id=0,RX,0,0,0,1,134
1724293863,Device: id=0,TX,36.888267813497,18886.825202771,24788.94805293,409553755,26211443392
1724293864,Device: id=0,RX,9.9334615920206e-07,0.00058806092624762,0.00074699631171995,2,208
1724293864,Device: id=0,TX,36.815846870339,18849.706477419,24740.241976674,446616789,28583476672
1724293865,Device: id=0,RX,1.9836573910603e-06,0.0011743251755077,0.0014917103580773,4,356
1724293865,Device: id=0,TX,36.919454648775,18902.743006289,24809.855750093,483839753,30965744128
1724293866,Device: id=0,RX,0,0,0,4,356
1724293866,Device: id=0,TX,36.861363396707,18873.036864936,24770.855008409,520971960,33342207744
1724293867,Device: id=0,RX,1.9893303199701e-06,0.0011776835494223,0.0014959764006175,6,504
1724293867,Device: id=0,TX,36.877909152385,18881.495597207,24781.961061589,558047883,35715067584
1724293868,Device: id=0,RX,9.9467306207856e-07,0.00058884645275051,0.00074799414268308,7,578
1724293868,Device: id=0,TX,36.925321220426,18905.732380238,24813.783775506,595170440,38090907200
1724293869,Device: id=0,RX,1.9893635650766e-06,0.0011777032305254,0.0014960014009376,9,726
1724293869,Device: id=0,TX,36.856029282394,18870.286992586,24767.251677769,632226845,40462517120
1724293870,Device: id=0,RX,0,0,0,9,726
1724293870,Device: id=0,TX,36.863942083299,18874.342420544,24772.573153872,669290811,42834611456
1724293871,Device: id=0,RX,0,0,0,9,726
1724293871,Device: id=0,TX,36.929186641322,18907.739486163,24816.409348774,706417650,45210728640
1724293872,Device: id=0,RX,0,0,0,9,726
1724293872,Device: id=0,TX,36.873612007147,18879.302078068,24779.079999212,743492831,47583541824
1724293873,Device: id=0,RX,0,0,0,9,726
1724293873,Device: id=0,TX,36.885486304121,18885.373061925,24787.050870585,780575539,49956835648
1724293874,Device: id=0,RX,0,0,0,9,726
1724293874,Device: id=0,TX,36.951932215785,18919.372526977,24831.681681502,817810646,52339880384
1724293875,Device: id=0,RX,0,0,0,9,726
1724293875,Device: id=0,TX,36.900136943924,18892.901180986,24796.923092014,854908319,54714135360
1724293876,Device: id=0,RX,0,0,0,9,726
1724293876,Device: id=0,TX,36.885116135938,18885.164183469,24786.782765219,891991087,57087430592
1724293877,Device: id=0,RX,0,0,0,9,726
1724293877,Device: id=0,TX,36.839965775761,18862.078765868,24756.473289989,929046642,59458988160
1724293878,Device: id=0,RX,0,0,0,9,726
1724293878,Device: id=0,TX,36.868328298605,18876.584088886,24775.516616663,966229427,61838686400
1724293879,Device: id=0,RX,0,0,0,9,726
1724293879,Device: id=0,TX,36.403338606052,18638.47728072,24463.011457689,1002826121,64180870784
1724293880,Device: id=0,RX,0,0,0,9,726
1724293880,Device: id=0,TX,36.947546437523,18917.143776012,24828.751206016,1039971039,66558145536
1724293881,Device: id=0,RX,0,0,0,9,726
1724293881,Device: id=0,TX,36.895492172801,18890.491992474,24793.770740122,1077064175,68932106240
1724293882,Device: id=0,RX,0,0,0,9,726
1724293882,Device: id=0,TX,36.898833196716,18892.234682666,24796.04799414,1114158569,71306151488
1724293883,Device: id=0,RX,0,0,0,9,726
1724293883,Device: id=0,TX,36.969055542355,18928.146251702,24843.195138479,1151323671,73684716736
1724293884,Device: id=0,RX,0,0,0,9,726
1724293884,Device: id=0,TX,36.867178771716,18875.98738227,24774.735985745,1188386078,76056709760
1724293885,Device: id=0,RX,0,0,0,9,726
1724293885,Device: id=0,TX,36.885455378111,18885.352644296,24787.025504794,1225467333,78429910016
1724293886,Device: id=0,RX,0,0,0,9,726
1724293886,Device: id=0,TX,36.937396518907,18911.965860764,24821.949303789,1262602552,80806566400
1724293887,Device: id=0,RX,0,0,0,9,726
1724293887,Device: id=0,TX,36.875283988047,18880.14540188,24780.190839967,1299674266,83179156096
1724293888,Device: id=0,RX,0,0,0,9,726
1724293888,Device: id=0,TX,36.893275686558,18889.325068715,24792.249178564,1336766708,85553068352
1724293889,Device: id=0,RX,0,0,0,9,726
1724293889,Device: id=0,TX,36.915598285276,18900.797016642,24807.292742286,1373880506,87928352768
1724293890,Device: id=0,RX,0,0,0,9,726
1724293890,Device: id=0,TX,36.875190951149,18880.119155502,24780.149707686,1410954803,90301110464
1724293891,Device: id=0,RX,0,0,0,9,726
1724293891,Device: id=0,TX,36.921612224823,18903.86545911,24811.323415081,1448075659,92676845248
1724293892,Device: id=0,RX,9.9467228808065e-07,0.00058884599454374,0.00074799356063665,10,800
1724293892,Device: id=0,TX,36.924133185186,18905.156190815,24813.017500445,1485197523,95052644544
1724293893,Device: id=0,RX,0,0,0,10,800
1724293893,Device: id=0,TX,36.860886753834,18872.749063395,24770.490944009,1522255505,97424352256
1724293894,Device: id=0,RX,0,0,0,10,800
1724293894,Device: id=0,TX,36.908190861096,18896.992197788,24802.302735564,1559476467,99806493632
1724293895,Device: id=0,RX,1.9833301690934e-06,0.0011741314601033,0.0014914642871582,12,948
