Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724290162,Device: id=0,RX,0,0,0,0,0
1724290162,Device: id=0,TX,31.599396700916,16178.882349703,21234.785821849,33450733,2140847872
1724290163,Device: id=0,RX,0,0,0,0,0
1724290163,Device: id=0,TX,36.467670133453,18671.458803945,24506.286025297,70169043,4490821184
1724290164,Device: id=0,RX,0,0,0,0,0
1724290164,Device: id=0,TX,36.531514149606,18704.126612591,24549.168876528,107005239,6848336640
1724290165,Device: id=0,RX,0,0,0,0,0
1724290165,Device: id=0,TX,36.562753187234,18720.151020118,24570.191530075,143765858,9201018944
1724290166,Device: id=0,RX,0,0,0,0,0
1724290166,Device: id=0,TX,36.502665789705,18689.364884329,24529.791410682,180463668,11549678784
1724290167,Device: id=0,RX,0,0,0,0,0
1724290168,Device: id=0,TX,36.521882456312,18699.187012108,24542.688205118,217182174,13899661056
1724290168,Device: id=0,RX,0,0,0,0,0
1724290169,Device: id=0,TX,36.539613746857,18708.276143711,24554.614343208,254017479,16257119808
1724290169,Device: id=0,RX,0,0,0,0,0
1724290170,Device: id=0,TX,36.518203778526,18697.343251655,24540.255856219,290731604,18606826688
1724290170,Device: id=0,RX,0,0,0,0,0
1724290171,Device: id=0,TX,36.533532800112,18705.140275165,24550.505523183,327461787,20957554816
1724290171,Device: id=0,RX,0,0,0,0,0
1724290172,Device: id=0,TX,36.595336735735,18736.808844061,24592.062721779,364255930,23312379520
1724290172,Device: id=0,RX,0,0,0,0,0
1724290173,Device: id=0,TX,36.477321490034,18676.420612288,24512.792050693,401014283,25664918144
1724290173,Device: id=0,RX,0,0,0,0,0
1724290174,Device: id=0,TX,36.514150507905,18695.226217033,24537.490298298,437724125,28014345664
1724290174,Device: id=0,RX,0,0,0,0,0
1724290175,Device: id=0,TX,36.588903677916,18733.52683111,24587.751419577,474510534,30368676864
1724290176,Device: id=0,RX,0,0,0,0,0
1724290176,Device: id=0,TX,36.553406956334,18715.338250623,24563.883363637,511261213,32720719552
1724290177,Device: id=0,RX,0,0,0,0,0
1724290177,Device: id=0,TX,36.515764348724,18696.072365147,24538.594660943,547970549,35070117184
1724290178,Device: id=0,RX,0,0,0,0,0
1724290178,Device: id=0,TX,36.582346872837,18730.155996687,24583.331496341,584747455,37423838464
1724290179,Device: id=0,RX,0,0,0,0,0
1724290179,Device: id=0,TX,36.554918302531,18716.121226439,24564.908154844,621499256,39775954112
1724290180,Device: id=0,RX,0,0,0,0,0
1724290180,Device: id=0,TX,36.5164009684,18696.4156306,24539.039785544,658209286,42125398336
1724290181,Device: id=0,RX,0,0,0,0,0
1724290181,Device: id=0,TX,36.577532563312,18727.696672416,24580.101882546,694980554,44478759488
1724290182,Device: id=0,RX,0,0,0,0,0
1724290182,Device: id=0,TX,36.552846798728,18715.057560949,24563.513048745,731727251,46830548096
1724290183,Device: id=0,RX,0,0,0,0,0
1724290183,Device: id=0,TX,36.490622655576,18683.173334875,24521.672959767,768411641,49178345856
1724290184,Device: id=0,RX,0,0,0,0,0
1724290184,Device: id=0,TX,36.544243255092,18710.645945646,24557.72486646,805260588,51536677632
1724290185,Device: id=0,RX,0,0,0,0,0
1724290185,Device: id=0,TX,36.583918773408,18730.985255288,24584.412259033,842040007,53890562816
1724290186,Device: id=0,RX,0,0,0,0,0
1724290186,Device: id=0,TX,36.536824948184,18706.839603827,24552.731595537,878770670,56241323392
1724290187,Device: id=0,RX,0,0,0,0,0
1724290187,Device: id=0,TX,36.563586098976,18720.58409303,24570.757868866,915529597,58593898240
1724290188,Device: id=0,RX,0,0,0,0,0
1724290188,Device: id=0,TX,36.597928445049,18738.107278445,24593.775829653,952322096,60948614144
1724290189,Device: id=0,RX,0,0,0,0,0
1724290189,Device: id=0,TX,36.55253998616,18714.917788163,24563.324185949,989070433,63300509888
1724290190,Device: id=0,RX,0,0,0,0,0
1724290190,Device: id=0,TX,36.561549664758,18719.496112667,24569.344059028,1025826894,65652921216
1724290191,Device: id=0,RX,0,0,0,0,0
1724290191,Device: id=0,TX,36.540326918589,18708.679468114,24555.131775089,1062561054,68003911488
1724290192,Device: id=0,RX,0,0,0,0,0
1724290192,Device: id=0,TX,36.560289166377,18718.868053185,24568.514319806,1099317076,70356296896
1724290193,Device: id=0,RX,0,0,0,0,0
1724290193,Device: id=0,TX,36.521085736075,18698.77964777,24542.153365542,1136141358,72713048896
1724290194,Device: id=0,RX,0,0,0,0,0
1724290194,Device: id=0,TX,36.602077149953,18740.247711611,24596.580055604,1172935462,75067869568
1724290195,Device: id=0,RX,0,0,0,0,0
1724290195,Device: id=0,TX,36.559602197703,18718.516325224,24568.052676856,1209688838,77420085632
1724290196,Device: id=0,RX,0,0,0,0,0
1724290196,Device: id=0,TX,36.524265131524,18700.455829982,24544.338251026,1246410462,79770273600
1724290197,Device: id=0,RX,0,0,0,0,0
1724290197,Device: id=0,TX,36.576811858138,18727.312900774,24579.602798076,1283178959,82123455552
1724290198,Device: id=0,RX,0,0,0,0,0
1724290198,Device: id=0,TX,36.556080044684,18716.696225346,24565.669032496,1320037103,84482374656
1724290199,Device: id=0,RX,0,0,0,0,0
1724290199,Device: id=0,TX,36.534217250662,18705.550809296,24551.025569402,1356764587,86832937600
1724290200,Device: id=0,RX,0,0,0,0,0
1724290200,Device: id=0,TX,36.462405010406,18668.751365328,24502.736166993,1393421382,89178972480
1724290201,Device: id=0,RX,0,0,0,0,0
1724290201,Device: id=0,TX,36.505421021464,18690.766905204,24531.634268638,1430121664,91527789440
1724290202,Device: id=0,RX,0,0,0,0,0
1724290202,Device: id=0,TX,36.487234786489,18681.45147793,24519.409043768,1466801606,93875304128
1724290203,Device: id=0,RX,0,0,0,0,0
1724290203,Device: id=0,TX,36.491710645535,18683.756869105,24522.430572391,1503487088,96223175104
1724290204,Device: id=0,RX,0,0,0,0,0
1724290204,Device: id=0,TX,36.600540246458,18739.469476326,24595.55591576,1540283418,98578139328
1724290205,Device: id=0,RX,0,0,0,0,0
1724290205,Device: id=0,TX,36.544770315415,18710.949903971,24558.113154437,1577021555,100929383552
1724290206,Device: id=0,RX,0,0,0,0,0
1724290206,Device: id=0,TX,36.498473189552,18687.186187357,24526.941897685,1613713757,103277680448
1724290207,Device: id=0,RX,0,0,0,0,0
1724290207,Device: id=0,TX,36.606025192866,18742.301196389,24599.265227247,1650513752,105632882176
1724290208,Device: id=0,RX,0,0,0,0,0
1724290208,Device: id=0,TX,36.580885785336,18729.429309049,24582.371034703,1687291697,107986672640
1724290209,Device: id=0,RX,0,0,0,0,0
1724290209,Device: id=0,TX,36.499976093597,18687.955676101,24527.951851076,1723987552,110335203328
1724290210,Device: id=0,RX,0,0,0,0,0
1724290210,Device: id=0,TX,36.577958707515,18727.914858248,24580.38825145,1760761403,112688729792
1724290211,Device: id=0,RX,0,0,0,0,0
1724290211,Device: id=0,TX,36.590710779524,18734.476002054,24588.989726778,1797549492,115043171520
1724290212,Device: id=0,RX,0,0,0,0,0
1724290212,Device: id=0,TX,36.554688599288,18715.968477415,24564.718653301,1834298521,117395105344
1724290213,Device: id=0,RX,0,0,0,0,0
1724290213,Device: id=0,TX,36.561179237727,18719.355855994,24569.14453403,1871053093,119747401984
1724290214,Device: id=0,RX,0,0,0,0,0
1724290214,Device: id=0,TX,36.580074411383,18728.966012213,24581.777918035,1907826503,122100896192
1724290215,Device: id=0,RX,0,0,0,0,0
1724290215,Device: id=0,TX,36.54402136726,18710.571025499,24557.614444261,1944564760,124452148672
1724290216,Device: id=0,RX,0,0,0,0,0
1724290216,Device: id=0,TX,36.553292203839,18715.262700577,24563.789453191,1981329018,126805058304
1724290217,Device: id=0,RX,0,0,0,0,0
1724290217,Device: id=0,TX,36.600761460517,18739.602598866,24595.724432549,2018127916,129160189376
1724290218,Device: id=0,RX,0,0,0,0,0
1724290218,Device: id=0,TX,36.5722134168,18724.983455126,24576.537601814,2054895007,131513284480
1724290219,Device: id=0,RX,0,0,0,0,0
1724290219,Device: id=0,TX,36.510064995314,18693.153277601,24534.763676851,2091599306,133862359616
1724290220,Device: id=0,RX,0,0,0,0,0
1724290220,Device: id=0,TX,36.622263705828,18750.574085081,24610.136278014,2128450269,136220818112
1724290221,Device: id=0,RX,0,0,0,0,0
1724290221,Device: id=0,TX,36.534480939038,18705.66391692,24551.180867166,2165180587,138571559680
1724290222,Device: id=0,RX,0,0,0,0,0
1724290222,Device: id=0,TX,36.539409503529,18708.170037823,24554.475558387,2201969161,140926027456
1724290223,Device: id=0,RX,0,0,0,0,0
1724290223,Device: id=0,TX,36.546293155252,18711.702123125,24559.109027966,2220151259,142089684608
