Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724289562,Device: id=0,RX,9.977240549313e-07,0.0010695601868863,0.0012291960356754,1,134
1724289562,Device: id=0,TX,31.245201654717,15997.543247215,20996.77551197,32963427,2109659712
1724289563,Device: id=0,RX,0,0,0,1,134
1724289563,Device: id=0,TX,35.565526049032,18209.517361519,23900.001529364,68840850,4405810752
1724289564,Device: id=0,RX,0,0,0,1,134
1724289564,Device: id=0,TX,36.943107159866,18914.902950681,24825.80009626,105981046,6782787328
1724289565,Device: id=0,RX,0,0,0,1,134
1724289565,Device: id=0,TX,37.00011613368,18944.051821551,24864.07040294,143180272,9163536832
1724289566,Device: id=0,RX,0,0,0,1,134
1724289566,Device: id=0,TX,36.970544654156,18928.913770444,24844.200915109,180350583,11542436096
1724289567,Device: id=0,RX,0,0,0,1,134
1724289567,Device: id=0,TX,37.005862479151,18946.995987138,24867.933983802,217553372,13923413888
1724289568,Device: id=0,RX,0,0,0,1,134
1724289568,Device: id=0,TX,36.983307538139,18935.471792786,24852.800998889,254735868,16303095936
1724289569,Device: id=0,RX,0,0,0,1,134
1724289569,Device: id=0,TX,36.90536107537,18895.520427053,24800.378199113,291841226,18677835776
1724289570,Device: id=0,RX,0,0,0,1,134
1724289570,Device: id=0,TX,36.980233885041,18933.880767549,24850.718189155,329024512,21057566208
1724289571,Device: id=0,RX,0,0,0,1,134
1724289571,Device: id=0,TX,36.966393727009,18926.802217414,24841.425213736,366311401,23443928192
1724289572,Device: id=0,RX,0,0,0,1,134
1724289572,Device: id=0,TX,36.896774276966,18891.138245874,24794.622130188,403411310,25818321088
1724289573,Device: id=0,RX,0,0,0,1,134
1724289573,Device: id=0,TX,36.954777303821,18920.852600317,24833.616968928,440562783,28196016192
1724289574,Device: id=0,RX,9.9473030440585e-07,0.00058888034020827,0.0007480371889132,2,208
1724289574,Device: id=0,TX,36.927308211217,18906.768052735,24815.137366529,477685025,30571837952
1724289575,Device: id=0,RX,0,0,0,2,208
1724289575,Device: id=0,TX,36.956058270198,18921.501834341,24834.471157573,514836938,32949560384
1724289576,Device: id=0,RX,9.9482993208573e-07,0.00058893931979475,0.00074811210892847,3,282
1724289576,Device: id=0,TX,36.996656704301,18942.296382246,24861.761454934,552025879,35329653632
1724289577,Device: id=0,RX,0,0,0,3,282
1724289577,Device: id=0,TX,36.942510365246,18914.564289677,24825.365948116,589210631,37709477632
1724289578,Device: id=0,RX,0,0,0,3,282
1724289578,Device: id=0,TX,36.947648512669,18917.220896193,24828.84465822,626500580,40096037504
1724289579,Device: id=0,RX,0,0,0,3,282
1724289579,Device: id=0,TX,37.003298060962,18945.668745494,24866.196435248,663701886,42476918592
1724289580,Device: id=0,RX,0,0,0,3,282
1724289580,Device: id=0,TX,36.953212629618,18920.064728411,24832.578749149,700852225,44854542784
1724289581,Device: id=0,RX,0,0,0,3,282
1724289581,Device: id=0,TX,37.024166926137,18956.373466182,24880.240174364,738080432,47237148032
1724289582,Device: id=0,RX,0,0,0,3,282
1724289582,Device: id=0,TX,37.031684655877,18960.222543809,24885.292088749,775308325,49619733184
1724289583,Device: id=0,RX,0,0,0,3,282
1724289583,Device: id=0,TX,36.943835847284,18915.211871775,24826.225607341,812452490,51996955712
1724289584,Device: id=0,RX,0,0,0,3,282
1724289584,Device: id=0,TX,37.025914250358,18957.268096183,24881.414376241,849679940,54379512512
1724289585,Device: id=0,RX,0,0,0,3,282
1724289585,Device: id=0,TX,36.983348473382,18935.48460438,24852.820360121,886859322,56758994240
1724289586,Device: id=0,RX,0,0,0,3,282
1724289586,Device: id=0,TX,36.970511948929,18928.904154734,24844.186066563,924031624,59138021824
1724289587,Device: id=0,RX,0,0,0,3,282
1724289587,Device: id=0,TX,37.041041047625,18965.020655958,24891.587223578,961268675,61521194048
1724289588,Device: id=0,RX,0,0,0,3,282
1724289588,Device: id=0,TX,36.962968164413,18925.051915391,24839.126821697,998451900,63900921984
1724289589,Device: id=0,RX,0,0,0,3,282
1724289589,Device: id=0,TX,36.986205689666,18936.919999225,24854.712909571,1035639158,66280904320
1724289590,Device: id=0,RX,0,0,0,3,282
1724289590,Device: id=0,TX,37.04063943729,18964.792623575,24891.294933541,1072879650,68664293952
1724289591,Device: id=0,RX,0,0,0,3,282
1724289591,Device: id=0,TX,36.968346141784,18927.819705369,24842.755088055,1110047943,71043068032
1724289592,Device: id=0,RX,0,0,0,3,282
1724289592,Device: id=0,TX,37.035079776179,18961.943021835,24887.555786024,1147283395,73426134720
1724289593,Device: id=0,RX,0,0,0,3,282
1724289593,Device: id=0,TX,37.006152437333,18947.173475927,24868.157865901,1184485394,75807065600
1724289594,Device: id=0,RX,0,0,0,3,282
