Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284891,Device: id=0,TX,37.179364268072,19035.866587493,24984.564870385,1349256073,86352389120
1724284892,Device: id=0,RX,0,0,0,0,0
1724284892,Device: id=0,TX,37.237400393578,19065.549001512,25023.533064484,1386692055,88748291968
1724284893,Device: id=0,RX,0,0,0,0,0
1724284893,Device: id=0,TX,37.345146750468,19120.683050246,25095.906530321,1424235074,91151041152
1724284894,Device: id=0,RX,0,0,0,0,0
1724284894,Device: id=0,TX,37.267480455322,19080.981565924,25043.778438776,1461704634,93549096960
1724284895,Device: id=0,RX,0,0,0,0,0
1724284895,Device: id=0,TX,37.351862556094,19124.123074928,25100.421083903,1499259685,95952616384
1724284896,Device: id=0,RX,0,0,0,0,0
1724284896,Device: id=0,TX,37.378385235148,19137.764304839,25118.305942463,1536839683,98357740160
1724284897,Device: id=0,RX,0,0,0,0,0
1724284897,Device: id=0,TX,37.315488829952,19105.525697509,25076.003910301,1574355234,100758734848
1724284898,Device: id=0,RX,0,0,0,0,0
1724284898,Device: id=0,TX,37.402308356474,19149.986461561,25134.355798597,1611961189,103165516544
1724284899,Device: id=0,RX,0,0,0,0,0
1724284899,Device: id=0,TX,37.292241796062,19093.595717374,25060.354404744,1649455444,105565144832
1724284900,Device: id=0,RX,0,0,0,0,0
1724284900,Device: id=0,TX,37.350726433952,19123.604017165,25099.720246597,1687007597,107968486656
1724284901,Device: id=0,RX,0,0,0,0,0
1724284901,Device: id=0,TX,37.385111683162,19141.167505185,25122.785374491,1724591313,110373843264
1724284902,Device: id=0,RX,0,0,0,0,0
1724284902,Device: id=0,TX,37.331830158101,19113.889910793,25086.982736089,1762121291,112775760960
1724284903,Device: id=0,RX,0,0,0,0,0
1724284903,Device: id=0,TX,37.384241211083,19140.716223006,25122.194816779,1799708473,115181338688
1724284904,Device: id=0,RX,0,0,0,0,0
1724284904,Device: id=0,TX,37.332917247716,19114.464834546,25087.73159418,1837242271,117583503168
1724284905,Device: id=0,RX,0,0,0,0,0
1724284905,Device: id=0,TX,37.307622353903,19101.491452168,25070.711028793,1874786444,119986328832
1724284906,Device: id=0,RX,0,0,0,0,0
1724284906,Device: id=0,TX,37.424022415163,19161.122350751,25148.965937177,1912481750,122398831296
1724284907,Device: id=0,RX,0,0,0,0,0
1724284907,Device: id=0,TX,37.345931687012,19121.09410592,25096.443175842,1950026765,124801709376
1724284908,Device: id=0,RX,0,0,0,0,0
1724284908,Device: id=0,TX,37.340165901657,19118.177163488,25092.603707753,1987569066,127204418176
1724284909,Device: id=0,RX,0,0,0,0,0
1724284909,Device: id=0,TX,37.360849510043,19128.768189452,25106.504111059,2025132206,129608460800
1724284910,Device: id=0,RX,0,0,0,0,0
1724284910,Device: id=0,TX,37.339655064379,19117.88964179,25092.234452091,2062669617,132010853376
1724284911,Device: id=0,RX,0,0,0,0,0
1724284911,Device: id=0,TX,37.36755493367,19132.191690824,25111.000480211,2100238590,134415268096
1724284912,Device: id=0,RX,0,0,0,0,0
1724284912,Device: id=0,TX,37.416668756426,19157.32982004,25143.996821069,2137857314,136822865856
1724284913,Device: id=0,RX,0,0,0,0,0
1724284913,Device: id=0,TX,37.346227288059,19121.274482412,25096.670848501,2175405674,139225961664
1724284914,Device: id=0,RX,0,0,0,0,0
1724284914,Device: id=0,TX,37.423758379461,19160.979567663,25148.780908376,2213031823,141634037120
1724284915,Device: id=0,RX,0,0,0,0,0
1724284915,Device: id=0,TX,37.377051163771,19137.018111789,25117.346297992,2250609177,144038983744
1724284916,Device: id=0,RX,0,0,0,0,0
1724284916,Device: id=0,TX,37.25892287928,19076.568136194,25037.995796878,2269825216,145268814272
