Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724285317,Device: id=0,TX,37.253852880961,19073.970638055,25034.587099008,1227862114,78583177536
1724285318,Device: id=0,RX,0,0,0,0,0
1724285318,Device: id=0,TX,37.212927213202,19053.022297924,25007.090652036,1265275849,80977657024
1724285319,Device: id=0,RX,0,0,0,0,0
1724285319,Device: id=0,TX,37.177588571885,19034.910071727,24983.324243229,1302655233,83369935680
1724285320,Device: id=0,RX,0,0,0,0,0
1724285320,Device: id=0,TX,37.256822336228,19075.499656173,25036.591229969,1340114524,85767331136
1724285321,Device: id=0,RX,0,0,0,0,0
1724285321,Device: id=0,TX,37.176178229399,19034.222604748,24982.411121452,1377491851,88159482496
1724285322,Device: id=0,RX,0,0,0,0,0
1724285322,Device: id=0,TX,37.206387030689,19049.670159713,25002.692084623,1414898725,90553522432
1724285323,Device: id=0,RX,0,0,0,0,0
1724285323,Device: id=0,TX,37.23189285109,19062.697057446,25019.79991362,1452332185,92949259840
1724285324,Device: id=0,RX,0,0,0,0,0
1724285324,Device: id=0,TX,37.154294419503,19022.999761266,24967.686868386,1489687841,95340021952
1724285325,Device: id=0,RX,0,0,0,0,0
1724285325,Device: id=0,TX,37.238864211427,19066.306115095,25024.524388923,1527127335,97736150528
1724285326,Device: id=0,RX,0,0,0,0,0
1724285326,Device: id=0,TX,37.210332984814,19051.681830646,25005.335108216,1564537188,100130380032
1724285327,Device: id=0,RX,0,0,0,0,0
1724285327,Device: id=0,TX,37.184418227306,19038.454213413,24987.961129782,1601924407,102523166080
1724285328,Device: id=0,RX,0,0,0,0,0
1724285328,Device: id=0,TX,37.243917559862,19068.874077359,25027.900886937,1639367719,104919536576
1724285329,Device: id=0,RX,0,0,0,0,0
1724285329,Device: id=0,TX,37.192700027789,19042.647136884,24993.47914133,1676761645,107312745920
1724285330,Device: id=0,RX,0,0,0,0,0
1724285330,Device: id=0,TX,37.206864185523,19049.941452977,25003.039722661,1714169791,109706870656
1724285331,Device: id=0,RX,0,0,0,0,0
1724285331,Device: id=0,TX,37.248199222851,19071.049994617,25030.761870274,1751620829,112103733568
1724285332,Device: id=0,RX,0,0,0,0,0
1724285332,Device: id=0,TX,37.173282124859,19032.731142178,24980.456282156,1788994849,114495672192
1724285333,Device: id=0,RX,0,0,0,0,0
1724285333,Device: id=0,TX,37.249131806804,19071.572788421,25031.43387751,1826469289,116894038528
1724285334,Device: id=0,RX,0,0,0,0,0
1724285334,Device: id=0,TX,37.219794308798,19056.522461606,25011.689551014,1863882425,119288477696
1724285335,Device: id=0,RX,0,0,0,0,0
1724285335,Device: id=0,TX,37.199503366148,19046.14776088,24998.068299464,1901275246,121681618496
1724285336,Device: id=0,RX,0,0,0,0,0
1724285336,Device: id=0,TX,37.2612387493,19077.744591158,25039.542791046,1938843568,124085989888
1724285337,Device: id=0,RX,0,0,0,0,0
1724285337,Device: id=0,TX,37.186064099346,19039.284683683,24989.054939578,1976222785,126478262272
1724285338,Device: id=0,RX,0,0,0,0,0
1724285338,Device: id=0,TX,37.214310545469,19053.694943557,25007.984630832,2013669602,128874854528
1724285339,Device: id=0,RX,0,0,0,0,0
1724285339,Device: id=0,TX,37.217128831546,19055.183712595,25009.924325643,2051084731,131269424512
1724285340,Device: id=0,RX,0,0,0,0,0
1724285340,Device: id=0,TX,37.032324430121,18960.568442308,24885.740351127,2088314828,133652153024
1724285341,Device: id=0,RX,0,0,0,0,0
1724285341,Device: id=0,TX,37.201049161358,19046.916292363,24999.08415818,2125718553,136045988800
1724285342,Device: id=0,RX,0,0,0,0,0
1724285342,Device: id=0,TX,37.214635347453,19053.901956386,25008.243611979,2163128791,138440245120
1724285343,Device: id=0,RX,0,0,0,0,0
1724285343,Device: id=0,TX,37.16992057365,19030.995768359,24978.183060143,2200493148,140831563520
1724285344,Device: id=0,RX,0,0,0,0,0
1724285344,Device: id=0,TX,37.242346404104,19068.097147995,25026.872572651,2237931050,143227591232
1724285345,Device: id=0,RX,0,0,0,0,0
1724285345,Device: id=0,TX,37.15865986632,19025.234129466,24970.619708077,2256839646,144437741376
