Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283803,Device: id=0,RX,0,0,0,0,0
1724283803,Device: id=0,TX,31.253401204119,16001.737582212,21002.281774871,33389938,2136952000
1724283804,Device: id=0,RX,0,0,0,0,0
1724283804,Device: id=0,TX,34.779815559473,17807.277313235,23372.047802751,68256252,4368397568
1724283805,Device: id=0,RX,0,0,0,0,0
1724283805,Device: id=0,TX,36.858672334873,18871.641253882,24769.028827461,105316626,6740261632
1724283806,Device: id=0,RX,0,0,0,0,0
1724283806,Device: id=0,TX,36.923539999299,18904.839773048,24812.606172936,142511593,9120737920
1724283807,Device: id=0,RX,0,0,0,0,0
1724283807,Device: id=0,TX,36.856892878589,18870.740847449,24767.843708024,179628164,11496199936
1724283808,Device: id=0,RX,0,0,0,0,0
1724283808,Device: id=0,TX,36.804527229985,18843.935743094,24732.660099892,216678019,13867392896
1724283809,Device: id=0,RX,0,0,0,0,0
1724283809,Device: id=0,TX,36.897787108854,18891.66750895,24795.313446366,253777521,16241761088
1724283810,Device: id=0,RX,0,0,0,0,0
1724283810,Device: id=0,TX,36.836770510663,18860.409696047,24754.292977753,290812855,18612020352
1724283811,Device: id=0,RX,0,0,0,0,0
1724283811,Device: id=0,TX,36.868369307665,18876.608140903,24775.54723013,327881791,20984432640
1724283812,Device: id=0,RX,0,0,0,0,0
1724283812,Device: id=0,TX,36.893458512941,18889.460943958,24792.414306029,364973267,23358288384
1724283813,Device: id=0,RX,0,0,0,0,0
1724283813,Device: id=0,TX,36.828858786123,18856.381283257,24748.998689036,402113641,25735273024
1724283814,Device: id=0,RX,0,0,0,0,0
1724283814,Device: id=0,TX,36.890649942295,18887.980687973,24790.48467874,439203814,28109040064
1724283815,Device: id=0,RX,0,0,0,0,0
1724283815,Device: id=0,TX,36.898274710654,18891.948734318,24795.672688022,476301675,30483307200
1724283816,Device: id=0,RX,0,0,0,0,0
1724283816,Device: id=0,TX,36.851456069993,18867.945507837,24764.178479035,513353860,32854647040
1724283817,Device: id=0,RX,0,0,0,0,0
1724283817,Device: id=0,TX,36.914820363823,18900.355944136,24806.727202348,550468728,35229994560
1724283818,Device: id=0,RX,0,0,0,0,0
1724283818,Device: id=0,TX,36.870011696391,18877.477562304,24776.679433727,587537545,37602402816
1724283819,Device: id=0,RX,0,0,0,0,0
1724283819,Device: id=0,TX,36.842245976678,18863.212036846,24757.971393115,624414337,39962515264
1724283820,Device: id=0,RX,0,0,0,0,0
1724283820,Device: id=0,TX,36.945885480448,18916.311699972,24827.653376843,661557744,42339695616
1724283821,Device: id=0,RX,0,0,0,0,0
1724283821,Device: id=0,TX,36.875433362965,18880.195994266,24780.265332341,698752863,44720179968
1724283822,Device: id=0,RX,0,0,0,0,0
1724283822,Device: id=0,TX,36.861547075889,18873.115667779,24770.963199922,735811654,47091943040
1724283823,Device: id=0,RX,0,0,0,0,0
1724283823,Device: id=0,TX,36.938935996045,18912.746433989,24822.976193356,772948361,49468693696
1724283824,Device: id=0,RX,0,0,0,0,0
1724283824,Device: id=0,TX,36.853683361394,18869.065001163,24765.654338986,809999956,51839993152
1724283825,Device: id=0,RX,0,0,0,0,0
1724283825,Device: id=0,TX,36.91433206676,18900.138018181,24806.431148863,847111171,54215110912
1724283826,Device: id=0,RX,0,0,0,0,0
1724283826,Device: id=0,TX,36.924126680765,18905.162027461,24813.022296384,884233033,56590911232
1724283827,Device: id=0,RX,0,0,0,0,0
1724283827,Device: id=0,TX,36.872086033359,18878.498882068,24778.032647406,921302164,58963334464
1724283828,Device: id=0,RX,0,0,0,0,0
1724283828,Device: id=0,TX,36.884823100219,18885.036048159,24786.607744194,958382825,61336497600
1724283829,Device: id=0,RX,0,0,0,0,0
1724283829,Device: id=0,TX,36.911965180511,18898.91955145,24804.833980331,995490072,63711360576
1724283830,Device: id=0,RX,0,0,0,0,0
1724283830,Device: id=0,TX,36.883748253193,18884.488273037,24785.887993548,1032569347,66084435328
1724283831,Device: id=0,RX,0,0,0,0,0
1724283831,Device: id=0,TX,36.934339743522,18910.390097455,24819.884456418,1069699619,68460773760
1724283832,Device: id=0,RX,0,0,0,0,0
1724283832,Device: id=0,TX,36.952578600502,18919.702927347,24832.115503428,1106848292,70838286656
1724283833,Device: id=0,RX,0,0,0,0,0
1724283833,Device: id=0,TX,36.878605346065,18881.860705131,24782.437560501,1143926810,73211313664
1724283834,Device: id=0,RX,0,0,0,0,0
1724283834,Device: id=0,TX,36.940593940212,18913.59221453,24824.087244964,1181208081,75597316032
1724283835,Device: id=0,RX,0,0,0,0,0
1724283835,Device: id=0,TX,36.906103436636,18895.934088548,24800.91063841,1218465941,77981820224
1724283836,Device: id=0,RX,0,0,0,0,0
1724283836,Device: id=0,TX,36.878352123292,18881.684200461,24782.220540187,1255538916,80354486592
1724283837,Device: id=0,RX,0,0,0,0,0
1724283837,Device: id=0,TX,36.965897153387,18926.555611189,24841.099155731,1292766902,82737079744
1724283838,Device: id=0,RX,0,0,0,0,0
1724283838,Device: id=0,TX,36.900182070423,18892.883544358,24796.912675625,1329866545,85111455680
1724283839,Device: id=0,RX,0,0,0,0,0
1724283839,Device: id=0,TX,36.867448341217,18876.134569176,24774.926303771,1366934054,87483776384
1724283840,Device: id=0,RX,0,0,0,0,0
