Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724299320,Device: id=0,RX,0,0,0,0,0
1724299320,Device: id=0,TX,31.137982654914,15942.655729941,20924.732954727,33399073,2137540608
1724299321,Device: id=0,RX,0,0,0,0,0
1724299321,Device: id=0,TX,32.449327914095,16614.031352474,21805.923818729,65896609,4217379840
1724299322,Device: id=0,RX,0,0,0,0,0
1724299322,Device: id=0,TX,36.765879095136,18824.1621082,24706.702763422,102943313,6588372928
1724299323,Device: id=0,RX,0,0,0,0,0
1724299323,Device: id=0,TX,36.764784222366,18823.554765071,24705.92024065,139935360,8955862080
1724299324,Device: id=0,RX,0,0,0,0,0
1724299324,Device: id=0,TX,36.85791965905,18871.237551458,24768.504696906,176993438,11327576896
1724299325,Device: id=0,RX,0,0,0,0,0
1724299325,Device: id=0,TX,36.80255431629,18842.939891498,24731.348582105,213996105,13695751616
1724299326,Device: id=0,RX,0,0,0,0,0
1724299326,Device: id=0,TX,36.80057586142,18841.894841047,24729.986978874,250993037,16063555264
1724299327,Device: id=0,RX,0,0,0,0,0
1724299327,Device: id=0,TX,36.81409058684,18848.790539228,24739.045033123,288151109,18441668864
1724299328,Device: id=0,RX,0,0,0,0,0
1724299328,Device: id=0,TX,36.788524501899,18835.725563458,24721.889483762,325138798,20808881088
1724299329,Device: id=0,RX,0,0,0,0,0
1724299329,Device: id=0,TX,36.809046446732,18846.229234377,24735.676665854,362145170,23177288576
1724299330,Device: id=0,RX,0,0,0,0,0
1724299330,Device: id=0,TX,36.872437044152,18878.701008439,24778.290935503,399212991,25549630784
1724299331,Device: id=0,RX,0,0,0,0,0
1724299331,Device: id=0,TX,36.800769128283,18841.973934227,24730.096994752,436214902,27917750592
1724299332,Device: id=0,RX,0,0,0,0,0
1724299332,Device: id=0,TX,36.783405357824,18833.11016404,24718.455021292,473193679,30284393152
1724299333,Device: id=0,RX,0,0,0,0,0
1724299333,Device: id=0,TX,36.870066420981,18877.467387209,24776.678014566,510262384,32656789440
1724299334,Device: id=0,RX,0,0,0,0,0
1724299334,Device: id=0,TX,36.793732863192,18838.40802059,24725.405278701,547278185,35025802816
1724299335,Device: id=0,RX,0,0,0,0,0
1724299335,Device: id=0,TX,36.827948886127,18855.925108859,24748.39693064,584300980,37395263616
1724299336,Device: id=0,RX,0,0,0,0,0
1724299336,Device: id=0,TX,36.880212822671,18882.645030141,24783.479081768,621379859,39768308864
1724299337,Device: id=0,RX,0,0,0,0,0
1724299337,Device: id=0,TX,36.799343258872,18841.257637702,24729.152559121,658378888,42136245952
1724299338,Device: id=0,RX,0,0,0,0,0
