Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295051,Device: id=0,RX,0,0,0,0,0
1724295051,Device: id=0,TX,31.338570678589,16045.358823257,21059.530131831,33439535,2140133184
1724295052,Device: id=0,RX,0,0,0,0,0
1724295052,Device: id=0,TX,33.659545017196,17233.678386113,22619.205588864,67259586,4304615360
1724295053,Device: id=0,RX,0,0,0,0,0
1724295053,Device: id=0,TX,36.883665575934,18884.431178062,24785.817670211,104375116,6680008576
1724295054,Device: id=0,RX,0,0,0,0,0
1724295054,Device: id=0,TX,36.858479320026,18871.532245249,24768.888936453,141432215,9051661760
1724295055,Device: id=0,RX,0,0,0,0,0
1724295055,Device: id=0,TX,36.908135079799,18896.997243232,24802.298856,178540092,11426569920
1724295056,Device: id=0,RX,0,0,0,0,0
1724295056,Device: id=0,TX,36.864499647577,18874.591736715,24772.911680327,215603554,13798627456
1724295057,Device: id=0,RX,0,0,0,0,0
1724295057,Device: id=0,TX,36.788468019317,18835.727708004,24721.882591095,252591417,16165854720
1724295058,Device: id=0,RX,0,0,0,0,0
1724295058,Device: id=0,TX,36.906613114469,18896.153863974,24801.211962289,289734511,18543008704
1724295059,Device: id=0,RX,0,0,0,0,0
1724295059,Device: id=0,TX,36.86623441996,18875.529845345,24774.127352539,326802788,20915380672
1724295060,Device: id=0,RX,0,0,0,0,0
1724295060,Device: id=0,TX,36.661667742705,18770.775920789,24636.642759622,363671047,23274949504
1724295061,Device: id=0,RX,0,0,0,0,0
1724295061,Device: id=0,TX,36.90933335764,18897.566463987,24803.05980121,400800582,25651238208
1724295062,Device: id=0,RX,0,0,0,0,0
1724295062,Device: id=0,TX,36.816066206542,18849.830974968,24740.401568014,437926869,28027321216
1724295063,Device: id=0,RX,0,0,0,0,0
1724295063,Device: id=0,TX,36.823298813388,18853.516257818,24745.244067961,474939173,30396107072
1724295064,Device: id=0,RX,0,0,0,0,0
1724295064,Device: id=0,TX,36.886193909523,18885.763374565,24787.554400088,512012840,32768825792
1724295065,Device: id=0,RX,0,0,0,0,0
1724295065,Device: id=0,TX,36.867122709724,18875.966827379,24774.706460934,549090856,35141818816
1724295066,Device: id=0,RX,0,0,0,0,0
1724295066,Device: id=0,TX,36.82324744605,18853.502692378,24745.222283746,586103414,37510622528
1724295067,Device: id=0,RX,0,0,0,0,0
1724295067,Device: id=0,TX,36.858306131824,18871.452230153,24768.781211245,623154150,39881869568
1724295068,Device: id=0,RX,0,0,0,0,0
1724295068,Device: id=0,TX,36.881270729793,18883.203482201,24784.206798968,660224430,42254366592
1724295069,Device: id=0,RX,0,0,0,0,0
1724295069,Device: id=0,TX,36.834785704883,18859.406205871,24752.971918653,697248777,44623924288
1724295070,Device: id=0,RX,0,0,0,0,0
1724295070,Device: id=0,TX,36.859195207255,18871.919660766,24769.390893927,734301001,46995268096
1724295071,Device: id=0,RX,0,0,0,0,0
1724295071,Device: id=0,TX,36.887720833971,18886.50287934,24788.538212775,771378259,49368211328
1724295072,Device: id=0,RX,0,0,0,0,0
1724295072,Device: id=0,TX,36.849377955907,18866.868779068,24762.769252013,808417591,51738726976
1724295073,Device: id=0,RX,0,0,0,0,0
1724295073,Device: id=0,TX,36.866001245083,18875.384487256,24773.944686469,845472544,54110242944
1724295074,Device: id=0,RX,0,0,0,0,0
1724295074,Device: id=0,TX,36.908398703948,18897.131209971,24802.475002603,882569146,56484429376
1724295075,Device: id=0,RX,0,0,0,0,0
1724295075,Device: id=0,TX,36.861899961144,18873.292780106,24771.196773889,919618619,58855595648
1724295076,Device: id=0,RX,0,0,0,0,0
1724295076,Device: id=0,TX,36.835682711787,18859.859369226,24753.568603112,956674289,61227157248
1724295077,Device: id=0,RX,0,0,0,0,0
1724295077,Device: id=0,TX,36.911304003244,18898.59579791,24804.404438429,993783783,63602165888
1724295078,Device: id=0,RX,0,0,0,0,0
1724295078,Device: id=0,TX,36.894502041161,18889.969258337,24793.089584923,1030877548,65976164864
1724295079,Device: id=0,RX,0,0,0,0,0
1724295079,Device: id=0,TX,36.877725877934,18881.390047458,24781.826187928,1067952474,68348959424
1724295080,Device: id=0,RX,0,0,0,0,0
1724295080,Device: id=0,TX,36.934127064979,18910.27611308,24819.736443476,1105082276,70725267136
1724295081,Device: id=0,RX,0,0,0,0,0
1724295081,Device: id=0,TX,36.88184219849,18883.498621943,24784.593373701,1142159771,73098226240
1724295082,Device: id=0,RX,0,0,0,0,0
1724295082,Device: id=0,TX,36.858451794157,18871.526300109,24768.878587174,1179217264,75469905664
1724295083,Device: id=0,RX,0,0,0,0,0
