Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724306393,Device: id=0,RX,7.9476797317154e-06,0.0051818871850784,0.0064535159421529,8,652
1724306393,Device: id=0,TX,31.355063470586,16053.788649016,21070.59880431,33379910,2136310912
1724306394,Device: id=0,RX,2.9737759898368e-06,0.0017604753859834,0.0022362795443573,11,874
1724306394,Device: id=0,TX,33.536330620194,17170.612527869,22536.4254271,66956991,4285245504
1724306395,Device: id=0,RX,0,0,0,11,874
1724306395,Device: id=0,TX,36.855524094633,18870.022224098,24766.906079239,104003329,6656210368
1724306396,Device: id=0,RX,0,0,0,11,874
1724306396,Device: id=0,TX,36.894919421831,18890.188046968,24793.375154461,141087917,9029622656
1724306397,Device: id=0,RX,1.9898731060813e-06,0.0011780048788002,0.0014963845757732,13,1022
1724306397,Device: id=0,TX,36.889021353779,18887.210417488,24789.453834093,178281157,11409993984
1724306398,Device: id=0,RX,0,0,0,13,1022
1724306398,Device: id=0,TX,36.871073945818,18877.990369584,24777.362200914,215345877,13782136128
1724306399,Device: id=0,RX,0,0,0,13,1022
1724306399,Device: id=0,TX,36.89184648105,18888.595857274,24791.291294242,252431263,16155597120
1724306400,Device: id=0,RX,0,0,0,13,1022
1724306400,Device: id=0,TX,36.689027946244,18784.804208451,24655.04867985,289314669,18516137856
1724306401,Device: id=0,RX,0,0,0,13,1022
1724306401,Device: id=0,TX,36.825996999801,18854.895182463,24747.054702431,326329997,20885116928
1724306402,Device: id=0,RX,0,0,0,13,1022
1724306402,Device: id=0,TX,36.786276291053,18834.564294153,24720.368500722,363313448,23252056640
1724306403,Device: id=0,RX,0,0,0,13,1022
1724306403,Device: id=0,TX,36.900347817252,18892.988777667,24797.044428428,400409647,25626214720
1724306404,Device: id=0,RX,9.9311613913298e-07,0.00058792475436673,0.000746823336628,14,1096
1724306404,Device: id=0,TX,36.85335884628,18868.933459071,24765.470874476,437515922,28001018048
1724306405,Device: id=0,RX,0,0,0,14,1096
1724306405,Device: id=0,TX,36.82388139118,18853.813533458,24745.634556046,474568092,30372355200
