Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724294849,Device: id=0,RX,0,0,0,0,0
1724294849,Device: id=0,TX,31.108321282339,15927.491049848,20904.822455022,32845376,2102107392
1724294850,Device: id=0,RX,0,0,0,0,0
1724294850,Device: id=0,TX,33.944340823049,17379.492354973,22810.586886661,67102757,4294578496
1724294851,Device: id=0,RX,0,0,0,0,0
1724294851,Device: id=0,TX,36.626527679643,18752.766904116,24613.011332859,103950318,6652820480
1724294852,Device: id=0,RX,0,0,0,0,0
1724294852,Device: id=0,TX,36.182773324997,18525.589108593,24314.832840592,140329695,8981101760
1724294853,Device: id=0,RX,0,0,0,0,0
1724294853,Device: id=0,TX,36.700647335361,18790.71567502,24662.819248678,177289554,11346530752
1724294854,Device: id=0,RX,0,0,0,0,0
1724294854,Device: id=0,TX,36.652407431789,18766.032605076,24630.417794162,214140896,13705016640
1724294855,Device: id=0,RX,0,0,0,0,0
1724294855,Device: id=0,TX,36.611139777897,18744.918334443,24602.700698906,250949965,16060798912
1724294856,Device: id=0,RX,0,0,0,0,0
1724294856,Device: id=0,TX,36.694053510273,18787.361507856,24658.4100695,287844608,18422056832
1724294857,Device: id=0,RX,0,0,0,0,0
1724294857,Device: id=0,TX,36.606510705657,18742.512679709,24599.554392614,324786205,20786316416
1724294858,Device: id=0,RX,9.9477962360376e-07,0.00058890953717343,0.00074807427695003,1,74
1724294858,Device: id=0,TX,36.605676330112,18742.106281017,24599.014493835,361583178,23141322688
1724294859,Device: id=0,RX,9.9461996492909e-07,0.00058881501923802,0.00074795421362667,2,148
1724294859,Device: id=0,TX,36.678579463975,18779.452543873,24648.025258109,398464342,25501719680
1724294860,Device: id=0,RX,9.9451709266642e-07,0.00058875411885852,0.00074787685368515,3,222
1724294860,Device: id=0,TX,36.607886437251,18743.231745131,24600.493575091,435271470,27857375104
1724294861,Device: id=0,RX,9.9457551097636e-07,0.000588788702498,0.00074792078425422,4,296
1724294861,Device: id=0,TX,36.640565544572,18759.955810726,24622.446297857,472114333,30215316608
