Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724304338,Device: id=0,RX,5.9787158211962e-06,0.0039858105474641,0.0049424050788555,6,500
1724304338,Device: id=0,TX,31.243890717804,15996.846438218,20995.868953067,33206860,2125238592
1724304339,Device: id=0,RX,6.9575930067846e-06,0.0063453248221875,0.007458539703273,13,1298
1724304339,Device: id=0,TX,34.407257734681,17616.548206769,23121.709444318,67624134,4327948160
1724304340,Device: id=0,RX,8.952139094665e-06,0.0063580081214554,0.0077903503766018,22,2097
1724304340,Device: id=0,TX,36.675489032905,18777.832051477,24645.910296742,104496929,6687804736
1724304341,Device: id=0,RX,1.9893513947324e-06,0.0025622845964154,0.0028805808195725,24,2419
1724304341,Device: id=0,TX,36.725792884214,18803.592206153,24679.719067627,141418857,9050806400
1724304342,Device: id=0,RX,1.9893421362299e-06,0.0021882763498529,0.0025065710916497,26,2694
1724304342,Device: id=0,TX,36.764900201988,18823.660987604,24706.045019923,178380636,11416364288
1724304343,Device: id=0,RX,0,0,0,26,2694
1724304343,Device: id=0,TX,36.712814647738,18796.960590388,24671.010934026,215291387,13778652288
1724304344,Device: id=0,RX,0,0,0,26,2694
1724304344,Device: id=0,TX,36.770565026932,18826.529293789,24709.819698098,252260540,16144678080
1724304345,Device: id=0,RX,0,0,0,26,2694
1724304345,Device: id=0,TX,36.677400842345,18778.810896687,24647.195031462,289132797,18504500224
1724304346,Device: id=0,RX,0,0,0,26,2694
1724304346,Device: id=0,TX,36.708038063728,18794.502249218,24667.788339414,326042099,20866693888
1724304347,Device: id=0,RX,0,0,0,26,2694
1724304347,Device: id=0,TX,36.78731372152,18835.104625418,24721.074820861,363038150,23234441152
1724304348,Device: id=0,RX,0,0,0,26,2694
1724304348,Device: id=0,TX,36.765744316504,18824.077864958,24706.596955598,400069293,25604436416
1724304349,Device: id=0,RX,0,0,0,26,2694
1724304349,Device: id=0,TX,36.662790225595,18771.349614084,24637.396050179,436927214,27963343488
1724304350,Device: id=0,RX,0,0,0,26,2694
1724304350,Device: id=0,TX,36.744188234869,18813.011134801,24692.08125238,473867168,30327498880
1724304351,Device: id=0,RX,1.9892441311247e-06,0.0011776325256258,0.0014959115866058,28,2842
1724304351,Device: id=0,TX,36.744888372929,18813.378263652,24692.56040332,510810174,32691850688
1724304352,Device: id=0,RX,1.9895328153753e-06,0.0011778034267022,0.0014961286771622,30,2990
1724304352,Device: id=0,TX,36.690053795848,18785.319767107,24655.728374442,547693432,35052380736
1724304353,Device: id=0,RX,0,0,0,30,2990
1724304353,Device: id=0,TX,36.785098308951,18833.965241594,24719.580971026,584676529,37419298304
1724304354,Device: id=0,RX,2.9731118768796e-06,0.0017600822311127,0.0022357801314135,33,3212
1724304354,Device: id=0,TX,36.745436811646,18813.664154971,24692.934044835,621754480,39792287232
1724304355,Device: id=0,RX,9.9483238017335e-07,0.00058894076906262,0.00074811394989036,34,3286
1724304355,Device: id=0,TX,36.701809858915,18791.335816072,24663.625393498,658647211,42153423168
1724304356,Device: id=0,RX,9.9483208153551e-07,0.00058894059226902,0.0007481137253147,35,3360
1724304356,Device: id=0,TX,36.785120974405,18833.965130067,24719.584485972,695623103,44519878144
1724304357,Device: id=0,RX,3.9791061962991e-06,0.0023556308682091,0.0029922878596169,39,3656
1724304357,Device: id=0,TX,36.752360406401,18817.228391733,24697.606056757,732568525,46884387648
1724304358,Device: id=0,RX,9.9462555926681e-07,0.00058881833108595,0.00074795842056864,40,3730
1724304358,Device: id=0,TX,36.731004664384,18806.254527458,24683.21527376,769497962,49247869120
1724304359,Device: id=0,RX,1.9894799980521e-06,0.0011777721588469,0.0014960889585352,42,3878
1724304359,Device: id=0,TX,36.795704155424,18839.420391367,24726.733056235,806486705,51615151168
1724304360,Device: id=0,RX,1.9895328596121e-06,0.0011778034528904,0.0014961287104283,44,4026
1724304360,Device: id=0,TX,36.639069223304,18759.183580217,24621.434655946,843321098,53972549824
1724304361,Device: id=0,RX,9.9290751169996e-07,0.00058780124692637,0.00074666644879837,45,4100
1724304361,Device: id=0,TX,36.727616656129,18804.551420784,24680.970085765,880309903,56339834816
1724304362,Device: id=0,RX,1.9896672379385e-06,0.0011778830048596,0.0014962297629298,47,4248
1724304362,Device: id=0,TX,36.804742281787,18844.023973449,24732.782738535,917305891,58707577536
1724304363,Device: id=0,RX,3.9795380177603e-06,0.0023558865065141,0.0029926125893558,51,4544
1724304363,Device: id=0,TX,36.736115997652,18808.915841218,24686.694400842,954230688,61070767616
1724304364,Device: id=0,RX,3.9795306727233e-06,0.0023558821582522,0.0029926070658879,55,4840
1724304364,Device: id=0,TX,36.744877171074,18813.351133339,24692.531480711,991164747,63434544128
1724304365,Device: id=0,RX,2.9841935008841e-06,0.0017666425525234,0.0022441135126648,58,5062
1724304365,Device: id=0,TX,36.780392145737,18831.569945929,24716.432689247,1028140483,65800992384
1724304366,Device: id=0,RX,1.9894597610018e-06,0.0011777601785131,0.0014960737402734,60,5210
1724304366,Device: id=0,TX,36.736770483901,18809.211208462,24687.094485886,1065071296,68164562496
1724304367,Device: id=0,RX,2.9841749892146e-06,0.0017666315936151,0.0022440995918894,63,5432
1724304367,Device: id=0,TX,36.713059776393,18797.086605513,24671.176169736,1101979211,70526669056
1724304368,Device: id=0,RX,7.9581919548378e-06,0.004711249637264,0.005984560350038,71,6024
1724304368,Device: id=0,TX,36.795859567281,18839.493340971,24726.830871736,1138968119,72893960832
1724304369,Device: id=0,RX,3.9793204509696e-06,0.002355757706974,0.0029924489791291,75,6320
