Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724303155,Device: id=0,TX,36.751856338782,18816.971831687,24697.268845892,659149313,42185556480
1724303156,Device: id=0,RX,0,0,0,0,0
1724303156,Device: id=0,TX,36.783182663392,18833.000218277,24718.30944442,696129847,44552312000
1724303157,Device: id=0,RX,0,0,0,0,0
1724303157,Device: id=0,TX,36.8114511157,18847.456868744,24737.289047256,733191670,46924267904
1724303158,Device: id=0,RX,0,0,0,0,0
1724303158,Device: id=0,TX,36.753230481702,18817.630065511,24698.146942584,770133540,49288544576
1724303159,Device: id=0,RX,0,0,0,0,0
1724303159,Device: id=0,TX,36.778904804253,18830.797222355,24715.421991035,807103385,51654614400
1724303160,Device: id=0,RX,0,0,0,0,0
1724303160,Device: id=0,TX,36.74964953423,18815.820561526,24695.764487003,844042673,54018728832
1724303161,Device: id=0,RX,0,0,0,0,0
1724303161,Device: id=0,TX,36.726269254341,18803.865646691,24680.068727385,880963250,56381647744
1724303162,Device: id=0,RX,0,0,0,0,0
1724303162,Device: id=0,TX,36.758186716262,18820.175810304,24701.485684906,917916020,58746623040
1724303163,Device: id=0,RX,0,0,0,0,0
1724303163,Device: id=0,TX,36.840425170926,18862.307874603,24756.775901951,954947793,61116657792
1724303164,Device: id=0,RX,0,0,0,0,0
1724303164,Device: id=0,TX,36.804868504486,18844.08248612,24732.861446838,991939874,63484149696
1724303165,Device: id=0,RX,0,0,0,0,0
1724303165,Device: id=0,TX,36.786828196029,18834.888122134,24720.780633499,1028921877,65851001920
1724303166,Device: id=0,RX,0,0,0,0,0
1724303166,Device: id=0,TX,36.847205864665,18865.740373941,24761.293312288,1065966125,68221830144
1724303167,Device: id=0,RX,0,0,0,0,0
1724303167,Device: id=0,TX,36.772873750851,18827.728166205,24711.387966341,1102936433,70587931968
1724303168,Device: id=0,RX,0,0,0,0,0
1724303168,Device: id=0,TX,36.789091642192,18836.016448618,24722.271111369,1139922590,72955046208
1724303169,Device: id=0,RX,0,0,0,0,0
1724303169,Device: id=0,TX,36.840543706011,18862.352775311,24756.839768272,1176959318,75325396096
1724303170,Device: id=0,RX,0,0,0,0,0
1724303170,Device: id=0,TX,36.792046206741,18837.531732234,24724.259125312,1213946573,77692580928
1724303171,Device: id=0,RX,0,0,0,0,0
1724303171,Device: id=0,TX,36.79520973023,18839.145344786,24726.378901623,1250938820,80060084480
1724303172,Device: id=0,RX,0,0,0,0,0
1724303172,Device: id=0,TX,36.827973372954,18855.936628084,24748.412367756,1287960135,82429450432
1724303173,Device: id=0,RX,0,0,0,0,0
1724303173,Device: id=0,TX,36.793475471741,18838.241617759,24725.197693237,1324952252,84796943680
1724303174,Device: id=0,RX,0,0,0,0,0
1724303174,Device: id=0,TX,36.768667401555,18825.565858355,24708.552642604,1361916031,87162626560
1724303175,Device: id=0,RX,0,0,0,0,0
1724303175,Device: id=0,TX,36.826688866245,18855.274375821,24747.54459442,1398939469,89532127808
1724303176,Device: id=0,RX,0,0,0,0,0
1724303176,Device: id=0,TX,36.802597676187,18842.921861298,24731.337489488,1435936672,91899947776
1724303177,Device: id=0,RX,0,0,0,0,0
1724303177,Device: id=0,TX,36.728805331483,18805.131014106,24681.739867144,1472861443,94263130944
1724303178,Device: id=0,RX,0,0,0,0,0
1724303178,Device: id=0,TX,36.859156604318,18871.913646823,24769.378703514,1509915405,96634587712
1724303179,Device: id=0,RX,0,0,0,0,0
1724303179,Device: id=0,TX,36.781428123838,18832.091199405,24717.119699219,1546891486,99001056896
1724303180,Device: id=0,RX,0,0,0,0,0
1724303180,Device: id=0,TX,36.755211314667,18818.668193109,24699.502003456,1583841802,101365877120
1724303181,Device: id=0,RX,0,0,0,0,0
1724303181,Device: id=0,TX,36.875523022904,18880.267787727,24780.351471391,1620912383,103738394304
1724303182,Device: id=0,RX,0,0,0,0,0
1724303182,Device: id=0,TX,36.791345800112,18837.13696394,24723.752291958,1657898985,106105532800
1724303183,Device: id=0,RX,0,0,0,0,0
1724303183,Device: id=0,TX,36.785507010006,18834.179589123,24719.860710724,1694997725,108479852160
1724303184,Device: id=0,RX,0,0,0,0,0
1724303184,Device: id=0,TX,36.872085644369,18878.512433455,24778.046136554,1732066596,110852260480
1724303185,Device: id=0,RX,0,0,0,0,0
1724303185,Device: id=0,TX,36.815074462554,18849.345626848,24739.757540856,1769077084,113220935168
1724303186,Device: id=0,RX,0,0,0,0,0
1724303186,Device: id=0,TX,36.787949476843,18835.430132143,24721.502048438,1806060095,115587847872
1724303187,Device: id=0,RX,0,0,0,0,0
1724303187,Device: id=0,TX,36.840406320586,18862.277850275,24756.742861569,1843096298,117958163584
1724303188,Device: id=0,RX,0,0,0,0,0
1724303188,Device: id=0,TX,36.763301442341,18822.805245739,24704.933476514,1880056386,120323608576
1724303189,Device: id=0,RX,0,0,0,0,0
1724303189,Device: id=0,TX,36.772935700524,18827.737985821,24711.407697905,1917025382,122689623680
1724303190,Device: id=0,RX,0,0,0,0,0
1724303190,Device: id=0,TX,36.851753127557,18868.104731826,24764.385232235,1954070852,125060534656
1724303191,Device: id=0,RX,0,0,0,0,0
1724303191,Device: id=0,TX,36.795051777223,18839.047666634,24726.25595099,1991062532,127427999808
1724303192,Device: id=0,RX,0,0,0,0,0
1724303192,Device: id=0,TX,36.763992562745,18823.196277762,24705.435087801,2028021729,129793392448
1724303193,Device: id=0,RX,0,0,0,0,0
1724303193,Device: id=0,TX,36.813882152395,18848.692893915,24738.914038298,2065034757,132162224384
1724303194,Device: id=0,RX,0,0,0,0,0
1724303194,Device: id=0,TX,36.798288475928,18840.738414842,24728.46457099,2102165222,134538576000
1724303195,Device: id=0,RX,0,0,0,0,0
1724303195,Device: id=0,TX,36.738497827806,18810.078798524,24688.238450973,2139094557,136902049408
1724303196,Device: id=0,RX,0,0,0,0,0
1724303196,Device: id=0,TX,36.844694289999,18864.515552447,24759.666638847,2176146049,139273348928
1724303197,Device: id=0,RX,0,0,0,0,0
1724303197,Device: id=0,TX,36.770712303568,18826.604699427,24709.918667998,2213106316,141638806016
1724303198,Device: id=0,RX,0,0,0,0,0
1724303198,Device: id=0,TX,36.742363051269,18812.090425477,24690.86851368,2232205929,142861181248
