Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724287916,Device: id=0,RX,0,0,0,0,0
1724287916,Device: id=0,TX,31.296829921229,16023.999575846,21031.492363242,33269985,2129278016
1724287917,Device: id=0,RX,0,0,0,0,0
1724287917,Device: id=0,TX,34.423966857707,17625.07409229,23132.908789523,67816030,4340225280
1724287918,Device: id=0,RX,0,0,0,0,0
1724287918,Device: id=0,TX,36.954466780958,18920.677315247,24833.3920002,104966777,6717871872
1724287919,Device: id=0,RX,0,0,0,0,0
1724287919,Device: id=0,TX,36.998218972425,18943.100834793,24862.815870381,142195022,9100481152
1724287920,Device: id=0,RX,0,0,0,0,0
1724287920,Device: id=0,TX,36.854534860161,18869.491897229,24766.217474855,179365579,11479393024
1724287921,Device: id=0,RX,0,0,0,0,0
1724287921,Device: id=0,TX,37.012866602623,18950.60043133,24872.659087749,216579674,13861096704
1724287922,Device: id=0,RX,0,0,0,0,0
1724287922,Device: id=0,TX,37.042367057268,18965.706695706,24892.485424869,253836870,16245559104
1724287923,Device: id=0,RX,0,0,0,0,0
1724287923,Device: id=0,TX,36.989791966128,18938.745985694,24857.112700275,291024432,18625559616
1724287924,Device: id=0,RX,0,0,0,0,0
1724287924,Device: id=0,TX,36.975041547147,18931.23451295,24847.241160494,328198269,21004686848
1724287925,Device: id=0,RX,0,0,0,0,0
1724287925,Device: id=0,TX,37.039484120182,18964.202629788,24890.520089017,365439893,23388149120
1724287926,Device: id=0,RX,0,0,0,0,0
1724287926,Device: id=0,TX,36.981629158518,18934.609915323,24851.670580686,402622612,25767845120
1724287927,Device: id=0,RX,0,0,0,0,0
1724287927,Device: id=0,TX,37.040035139651,18964.490352376,24890.89597472,439860834,28151090368
1724287928,Device: id=0,RX,0,0,0,0,0
1724287928,Device: id=0,TX,37.029594221199,18959.144092834,24883.879168226,477088473,30533658240
1724287929,Device: id=0,RX,0,0,0,0,0
1724287929,Device: id=0,TX,36.988831389831,18938.281671593,24856.494693966,514275602,32913634496
1724287930,Device: id=0,RX,0,0,0,0,0
1724287930,Device: id=0,TX,37.073819463108,18981.811325549,24913.622439647,551611853,35303156544
1724287931,Device: id=0,RX,0,0,0,0,0
1724287931,Device: id=0,TX,36.986528959884,18937.099262564,24854.943896146,588796588,37682979136
1724287932,Device: id=0,RX,0,0,0,0,0
1724287932,Device: id=0,TX,37.014641785295,18951.498117671,24873.840803318,626112490,40071197056
1724287933,Device: id=0,RX,0,0,0,0,0
1724287933,Device: id=0,TX,37.046296979262,18967.722387436,24895.129904118,663356700,42454828800
1724287934,Device: id=0,RX,0,0,0,0,0
1724287934,Device: id=0,TX,37.01710804922,18952.727235291,24875.464523166,700570039,44836478464
1724287935,Device: id=0,RX,0,0,0,0,0
1724287935,Device: id=0,TX,37.039764760662,18964.391516061,24890.753877767,737954485,47229087040
1724287936,Device: id=0,RX,0,0,0,0,0
1724287936,Device: id=0,TX,37.009706419536,18948.969686802,24870.522713928,775162785,49610418240
1724287937,Device: id=0,RX,0,0,0,0,0
1724287937,Device: id=0,TX,36.992185761014,18939.967130329,24858.716852092,812475033,51998398080
1724287938,Device: id=0,RX,0,0,0,0,0
1724287938,Device: id=0,TX,37.080883089205,18985.412141673,24918.353435946,849754395,54384277248
1724287939,Device: id=0,RX,0,0,0,0,0
