Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724301573,Device: id=0,TX,36.665097751139,18772.530048583,24638.945688766,473620641,30311721856
1724301574,Device: id=0,RX,0,0,0,30,2280
1724301574,Device: id=0,TX,36.65962134051,18769.745479793,24635.284894275,510474510,32670371904
1724301575,Device: id=0,RX,0,0,0,30,2280
1724301575,Device: id=0,TX,36.621989769237,18750.449085234,24609.967448312,547290967,35026623936
1724301576,Device: id=0,RX,0,0,0,30,2280
1724301576,Device: id=0,TX,36.663053596611,18771.468163091,24637.556738549,584149897,37385593536
1724301577,Device: id=0,RX,0,0,0,30,2280
1724301577,Device: id=0,TX,36.703047761792,18791.990504361,24664.478146248,621045528,39746917696
1724301578,Device: id=0,RX,0,0,0,30,2280
1724301578,Device: id=0,TX,36.656374456435,18768.031633989,24633.051547019,657894159,42105226048
1724301579,Device: id=0,RX,0,0,0,30,2280
1724301579,Device: id=0,TX,36.660369898702,18770.12665555,24635.785839343,694853005,44470594368
1724301580,Device: id=0,RX,0,0,0,30,2280
1724301580,Device: id=0,TX,36.689198340939,18784.884307107,24655.156041657,731769584,46833257280
1724301581,Device: id=0,RX,0,0,0,30,2280
1724301581,Device: id=0,TX,36.664737969798,18772.330561526,24638.688636694,768628672,49192236992
1724301582,Device: id=0,RX,0,0,0,30,2280
1724301582,Device: id=0,TX,36.65321139942,18766.440671406,24630.954495314,805476232,51550480384
1724301583,Device: id=0,RX,0,0,0,30,2280
1724301583,Device: id=0,TX,36.721249593803,18801.298637193,24676.698572201,842390068,53912968256
1724301584,Device: id=0,RX,0,0,0,30,2280
1724301584,Device: id=0,TX,36.658698914029,18769.253843983,24634.645670228,879239140,56271308864
1724301585,Device: id=0,RX,9.9477903745109e-07,0.00058890919017104,0.00074807383616322,31,2354
1724301585,Device: id=0,TX,36.632306492124,18755.708836649,24616.877875389,916064021,58628097216
1724301586,Device: id=0,RX,9.947800217456e-07,0.00058890977287339,0.00074807457635269,32,2428
1724301586,Device: id=0,TX,36.723139404073,18802.27946288,24677.981767532,952979434,60990687680
1724301587,Device: id=0,RX,0,0,0,32,2428
1724301587,Device: id=0,TX,36.689771067495,18785.142922846,24655.506293645,989861834,63351158784
1724301588,Device: id=0,RX,9.9478168435985e-07,0.00058891075714103,0.00074807582663861,33,2502
1724301588,Device: id=0,TX,36.652276500603,18765.954871865,24630.319111962,1026704480,65709086784
1724301589,Device: id=0,RX,0,0,0,33,2502
1724301589,Device: id=0,TX,36.705719547515,18793.345216171,24666.260343774,1063602719,68070576192
1724301590,Device: id=0,RX,9.9473072093888e-07,0.00058888058679582,0.00074803750214604,34,2576
1724301590,Device: id=0,TX,36.627015487762,18753.013595096,24613.336073138,1100424234,70427150848
1724301591,Device: id=0,RX,1.9895935027273e-06,0.0011778393536146,0.0014961743140509,36,2724
1724301591,Device: id=0,TX,36.634300059821,18756.780476864,24618.268486436,1137248573,72783910912
1724301592,Device: id=0,RX,0,0,0,36,2724
1724301592,Device: id=0,TX,36.713849874017,18797.485023241,24671.701003084,1174153097,75145799680
1724301593,Device: id=0,RX,9.9477915910536e-07,0.00058890926219037,0.00074807392764723,37,2798
1724301593,Device: id=0,TX,36.691014235124,18785.786555835,24656.348833454,1211038483,77506462784
1724301594,Device: id=0,RX,1.9895590555097e-06,0.0011778189608617,0.0014961484097433,39,2946
1724301594,Device: id=0,TX,36.627150468714,18753.133127506,24613.477202501,1247857944,79862912320
1724301595,Device: id=0,RX,1.9893567537936e-06,0.0011776991982458,0.0014959962788528,41,3094
1724301595,Device: id=0,TX,36.664348381582,18772.122944754,24638.418685807,1284718527,82221986688
1724301596,Device: id=0,RX,0,0,0,41,3094
1724301596,Device: id=0,TX,36.695987191031,18788.336783238,24659.694733803,1321607053,84582851264
1724301597,Device: id=0,RX,9.9478343545625e-07,0.0005889117937901,0.0007480771434631,42,3168
1724301597,Device: id=0,TX,36.653490191525,18766.592580657,24631.151011301,1358452909,86940986752
1724301598,Device: id=0,RX,9.9483160592747e-07,0.00058894031070906,0.00074811336765746,43,3242
1724301598,Device: id=0,TX,36.69010962277,18785.348860724,24655.766400367,1395333570,89301350656
1724301599,Device: id=0,RX,9.946772969742e-07,0.00058884895980872,0.0007479973273246,44,3316
1724301599,Device: id=0,TX,36.642854447491,18761.123143425,24623.979855024,1432172913,91659066304
1724301600,Device: id=0,RX,2.9840240624343e-06,0.0017665422449611,0.0022439860949506,47,3538
1724301600,Device: id=0,TX,36.48615191305,18680.909779482,24518.69408557,1468854910,94006714112
1724301601,Device: id=0,RX,9.9478118299443e-07,0.0005889104603327,0.00074807544961181,48,3612
1724301601,Device: id=0,TX,36.653705740197,18766.714656465,24631.307574896,1505700200,96364814848
1724301602,Device: id=0,RX,2.984338185123e-06,0.0017667282055928,0.0022442223152125,51,3834
1724301602,Device: id=0,TX,36.708576016589,18794.805691074,24668.177853728,1542601183,98726479616
1724301603,Device: id=0,RX,9.9472657036871e-07,0.00058887812965827,0.00074803438091727,52,3908
1724301603,Device: id=0,TX,36.62056316828,18749.696256619,24608.986363544,1579416299,101082643008
1724301604,Device: id=0,RX,3.9791221366774e-06,0.002355640304913,0.0029922998467814,56,4204
1724301604,Device: id=0,TX,36.666718332361,18773.376594159,24640.051527337,1616275010,103441602624
1724301605,Device: id=0,RX,9.9478175440359e-07,0.00058891079860692,0.0007480758793115,57,4278
1724301605,Device: id=0,TX,36.71752067547,18799.364473911,24674.167781986,1653185193,105803853568
1724301606,Device: id=0,RX,1.9894525288444e-06,0.0011777558970759,0.001496068301691,59,4426
1724301606,Device: id=0,TX,36.675227500972,18777.737871125,24645.77427128,1690054804,108163511360
1724301607,Device: id=0,RX,0,0,0,59,4426
1724301607,Device: id=0,TX,36.669679278378,18774.860484699,24642.00916924,1726854263,110518674816
1724301608,Device: id=0,RX,1.9821696889956e-06,0.0011734444558854,0.0014905916061247,61,4574
1724301608,Device: id=0,TX,36.746812437141,18814.383247247,24693.87323719,1763794843,112882873856
1724301609,Device: id=0,RX,9.9048662523203e-07,0.00058636808213736,0.00074484594217449,62,4648
1724301609,Device: id=0,TX,36.687784617917,18784.11377577,24654.159314637,1800835623,115253479744
1724301610,Device: id=0,RX,0,0,0,62,4648
1724301610,Device: id=0,TX,36.651884324429,18765.796861998,24630.098353906,1837679528,117611493696
1724301611,Device: id=0,RX,0,0,0,62,4648
1724301611,Device: id=0,TX,36.749959176209,18815.947015369,24695.940483563,1874627826,119976180736
1724301612,Device: id=0,RX,0,0,0,62,4648
1724301612,Device: id=0,TX,36.688642401664,18784.584909652,24654.767693918,1911510604,122336678528
1724301613,Device: id=0,RX,0,0,0,62,4648
1724301613,Device: id=0,TX,36.657016389015,18768.404614212,24633.527236454,1948362448,124695198080
1724301614,Device: id=0,RX,0,0,0,62,4648
1724301614,Device: id=0,TX,36.731108824859,18806.330774284,24683.308186261,1985286398,127058331264
1724301615,Device: id=0,RX,0,0,0,62,4648
1724301615,Device: id=0,TX,36.683647266947,18782.012122809,24651.39568552,2022167253,129418704064
1724301616,Device: id=0,RX,0,0,0,62,4648
1724301616,Device: id=0,TX,36.645578490225,18762.568271995,24625.860830431,2059008137,131776524672
1724301617,Device: id=0,RX,0,0,0,62,4648
1724301617,Device: id=0,TX,36.751095538975,18816.530359548,24696.705645784,2095955991,134141183488
1724301618,Device: id=0,RX,0,0,0,62,4648
1724301618,Device: id=0,TX,36.714176366545,18797.661864542,24671.930083189,2132867175,136503499712
1724301619,Device: id=0,RX,0,0,0,62,4648
1724301619,Device: id=0,TX,36.671442456359,18775.805529228,24643.236322245,2169734841,138863033728
1724301620,Device: id=0,RX,0,0,0,62,4648
1724301620,Device: id=0,TX,36.720476838219,18800.866825877,24676.143119992,2206651924,141225724864
1724301621,Device: id=0,RX,9.7716438954967e-07,0.0005784813186134,0.00073482762094135,62,4648
1724301621,Device: id=0,TX,36.634046703204,18756.631826428,24618.079298941,2225160942,142410304192
