Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724288686,Device: id=0,RX,0,0,0,0,0
1724288686,Device: id=0,TX,31.516652333193,16136.53771489,21179.202088201,33163663,2122477056
1724288687,Device: id=0,RX,0,0,0,0,0
1724288687,Device: id=0,TX,36.746122944502,18813.982898523,24693.362569643,70147052,4489409920
1724288688,Device: id=0,RX,0,0,0,0,0
1724288688,Device: id=0,TX,36.906534823991,18896.148882442,24801.194454281,107288635,6866471616
1724288689,Device: id=0,RX,0,0,0,0,0
1724288689,Device: id=0,TX,36.929557765949,18907.938159634,24816.667402186,144415850,9242613952
1724288690,Device: id=0,RX,0,0,0,0,0
1724288690,Device: id=0,TX,36.894694380977,18890.087088178,24793.238189134,181505959,11616381376
1724288691,Device: id=0,RX,0,0,0,0,0
1724288691,Device: id=0,TX,36.987611211827,18937.645736643,24855.663530535,218692269,13996303808
1724288692,Device: id=0,RX,0,0,0,0,0
1724288692,Device: id=0,TX,36.930513461949,18908.432569952,24817.314723864,255815750,16372207808
1724288693,Device: id=0,RX,0,0,0,0,0
1724288693,Device: id=0,TX,36.88510892436,18885.19814838,24786.815576278,292946262,18748563392
1724288694,Device: id=0,RX,0,0,0,0,0
1724288694,Device: id=0,TX,36.997370963397,18942.6218474,24862.201201544,330139818,21128946944
1724288695,Device: id=0,RX,0,0,0,0,0
1724288695,Device: id=0,TX,36.937626233683,18912.073288393,24822.093485782,367279068,23505860032
1724288696,Device: id=0,RX,0,0,0,0,0
1724288696,Device: id=0,TX,36.940782420646,18913.681617603,24824.206804906,404429093,25883461760
1724288697,Device: id=0,RX,0,0,0,0,0
1724288697,Device: id=0,TX,36.982443078382,18935.026638705,24852.217531246,441621086,28263751296
1724288698,Device: id=0,RX,0,0,0,0,0
1724288698,Device: id=0,TX,36.908494465566,18897.131855417,24802.490969908,478736494,30639135232
1724288699,Device: id=0,RX,0,0,0,0,0
1724288699,Device: id=0,TX,36.885722126511,18885.481581574,24787.197121815,515825045,33012801472
1724288700,Device: id=0,RX,0,0,0,0,0
1724288700,Device: id=0,TX,36.816032812445,18849.836806298,24740.402056289,552843092,35381960000
1724288701,Device: id=0,RX,0,0,0,0,0
1724288701,Device: id=0,TX,36.920356016773,18903.226354811,24810.483317495,589960790,37757493184
1724288702,Device: id=0,RX,0,0,0,0,0
1724288702,Device: id=0,TX,36.954924388963,18920.898369769,24833.686272003,627113442,40135260032
1724288703,Device: id=0,RX,0,0,0,0,0
1724288703,Device: id=0,TX,36.942453826538,18914.541960838,24825.334573084,664256050,42512387648
1724288704,Device: id=0,RX,0,0,0,0,0
1724288704,Device: id=0,TX,36.929558802459,18907.951422416,24816.680830809,701382765,44888499584
1724288705,Device: id=0,RX,0,0,0,0,0
1724288705,Device: id=0,TX,36.977674818588,18932.542006172,24848.969977147,738558170,47267722048
1724288706,Device: id=0,RX,0,0,0,0,0
1724288706,Device: id=0,TX,36.978597328734,18933.050462849,24849.626035447,775851527,49654497984
1724288707,Device: id=0,RX,0,0,0,0,0
1724288707,Device: id=0,TX,36.925957336265,18906.103908751,24814.257082553,812969239,52030033280
1724288708,Device: id=0,RX,0,0,0,0,0
