Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291266,Device: id=0,RX,9.9325149592816e-07,0.001064765603635,0.0012236858429835,1,134
1724291266,Device: id=0,TX,31.272554732071,16011.531850003,21015.140607135,33664367,2154519488
1724291267,Device: id=0,RX,0,0,0,1,134
1724291267,Device: id=0,TX,34.872252240697,17854.601788044,23434.162146555,68791651,4402666752
1724291268,Device: id=0,RX,0,0,0,1,134
1724291268,Device: id=0,TX,36.691179351946,18785.889429546,24656.478125858,105683600,6763752192
1724291269,Device: id=0,RX,0,0,0,1,134
1724291269,Device: id=0,TX,36.801790039965,18842.509370701,24730.795777096,142682768,9131698048
1724291270,Device: id=0,RX,0,0,0,1,134
1724291270,Device: id=0,TX,36.744412458291,18813.132072952,24692.238066279,179749379,11503960256
1724291271,Device: id=0,RX,0,0,0,1,134
1724291271,Device: id=0,TX,36.731424990429,18806.491122832,24683.5191213,216679593,13867494144
1724291272,Device: id=0,RX,0,0,0,1,134
1724291272,Device: id=0,TX,36.807058312377,18845.244409273,24734.373739254,253687428,16235999424
1724291273,Device: id=0,RX,0,0,0,1,134
1724291273,Device: id=0,TX,36.740872995765,18811.31220551,24689.851884833,290626527,18600099904
1724291274,Device: id=0,RX,0,0,0,1,134
1724291274,Device: id=0,TX,36.721246610124,18801.273681215,24676.673138835,327546726,20962992064
1724291275,Device: id=0,RX,0,0,0,1,134
1724291275,Device: id=0,TX,36.814008201747,18848.764051975,24739.005364254,364562624,23332008512
1724291276,Device: id=0,RX,9.944340461276e-07,0.00058870495530754,0.00074781440268795,2,208
1724291276,Device: id=0,TX,36.746567765211,18814.246259699,24693.697102133,401516324,25697045760
1724291277,Device: id=0,RX,1.9890278921389e-06,0.0011775045121462,0.0014957489748884,4,356
1724291277,Device: id=0,TX,36.720952384468,18801.144425113,24676.496806628,438437737,28060018304
1724291278,Device: id=0,RX,0,0,0,4,356
1724291278,Device: id=0,TX,36.768489267249,18825.473634545,24708.431917305,475403673,30425839104
