Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724293357,Device: id=0,RX,0,0,0,0,0
1724293357,Device: id=0,TX,31.365201235176,16058.988903565,21077.421101193,33189282,2124114176
1724293358,Device: id=0,RX,0,0,0,0,0
1724293358,Device: id=0,TX,35.144058394127,17993.741165258,23616.790508318,68676672,4395305024
1724293359,Device: id=0,RX,0,0,0,0,0
1724293359,Device: id=0,TX,36.856917481091,18870.748370633,24767.855167608,105732258,6766863360
1724293360,Device: id=0,RX,0,0,0,0,0
1724293360,Device: id=0,TX,36.935752816742,18911.111044306,24820.831494984,142864922,9143354560
1724293361,Device: id=0,RX,0,0,0,0,0
1724293361,Device: id=0,TX,36.911171446078,18898.509109817,24804.29654119,180057756,11523694592
1724293362,Device: id=0,RX,0,0,0,0,0
1724293362,Device: id=0,TX,36.868545566781,18876.68822024,24775.655510925,217227309,13902545088
1724293363,Device: id=0,RX,0,0,0,0,0
1724293363,Device: id=0,TX,36.992554574957,18940.187942378,24858.996674371,254419039,16282815808
1724293364,Device: id=0,RX,0,0,0,0,0
1724293364,Device: id=0,TX,36.912252935722,18899.105587192,24805.066056907,291529058,18657861056
1724293365,Device: id=0,RX,0,0,0,0,0
1724293365,Device: id=0,TX,36.941657123927,18914.109168578,24824.774308406,328810122,21043846720
1724293366,Device: id=0,RX,0,0,0,0,0
1724293366,Device: id=0,TX,36.997431191513,18942.672038003,24862.261028645,366005002,23424317440
1724293367,Device: id=0,RX,0,0,0,0,0
1724293367,Device: id=0,TX,36.889686540234,18887.5195086,24789.869355037,403101538,25798495744
1724293368,Device: id=0,RX,0,0,0,0,0
1724293368,Device: id=0,TX,36.977729770442,18932.619031888,24849.055795159,440277348,28177750272
1724293369,Device: id=0,RX,0,0,0,0,0
1724293369,Device: id=0,TX,36.436894093724,18655.700470587,24485.603525583,476909805,30522228864
1724293370,Device: id=0,RX,0,0,0,0,0
1724293370,Device: id=0,TX,36.924371549141,18905.273140383,24813.172588246,514031551,32898019968
