Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724294518,Device: id=0,RX,9.9348045358517e-07,0.0010650110462433,0.0012239679188169,1,134
1724294518,Device: id=0,TX,31.136698621092,15941.95952318,20923.831302555,33386788,2136754112
1724294519,Device: id=0,RX,0,0,0,1,134
1724294519,Device: id=0,TX,33.555960830861,17180.664676334,22549.618409271,67124795,4295988160
1724294520,Device: id=0,RX,0,0,0,1,134
1724294520,Device: id=0,TX,36.470621388805,18672.959169629,24508.258591838,103790159,6642571584
1724294521,Device: id=0,RX,0,0,0,1,134
1724294521,Device: id=0,TX,36.54799194373,18712.558125447,24560.236836444,140535534,8994273856
1724294522,Device: id=0,RX,0,0,0,1,134
1724294522,Device: id=0,TX,36.635593574311,18757.439698882,24619.134670772,177364100,11351304064
1724294523,Device: id=0,RX,0,0,0,1,134
1724294523,Device: id=0,TX,36.571346376605,18724.513555829,24575.928976086,214127712,13704173248
1724294524,Device: id=0,RX,0,0,0,1,134
1724294524,Device: id=0,TX,36.532035363395,18704.434189361,24549.559847504,250856391,16054812736
1724294525,Device: id=0,RX,0,0,0,1,134
1724294525,Device: id=0,TX,36.626657042876,18752.816322374,24613.081449234,287679885,18411512320
1724294526,Device: id=0,RX,0,0,0,1,134
1724294526,Device: id=0,TX,36.601920666798,18740.21546741,24596.522774098,324475721,20766449856
1724294527,Device: id=0,RX,0,0,0,1,134
1724294528,Device: id=0,TX,36.579732173458,18728.790897953,24581.548045707,361377085,23128133120
1724294528,Device: id=0,RX,1.9892417946287e-06,0.0011776311424202,0.0014959098295608,3,282
1724294529,Device: id=0,TX,36.646668252257,18763.126224419,24626.593144781,398225653,25486445504
1724294529,Device: id=0,RX,2.982762399419e-06,0.001765795340456,0.0022430373243631,6,504
1724294530,Device: id=0,TX,36.535388134366,18706.117706567,24551.779808066,434968129,27837963840
1724294530,Device: id=0,RX,0,0,0,6,504
1724294531,Device: id=0,TX,36.564205967989,18720.855121151,24571.12807603,471726860,30190520320
1724294531,Device: id=0,RX,2.9837341608661e-06,0.0017663706232327,0.0022437680889713,9,726
1724294532,Device: id=0,TX,36.681702557168,18781.018977965,24650.091387112,508606489,32550814976
1724294532,Device: id=0,RX,0,0,0,9,726
