Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724299568,Device: id=0,RX,4.9587734480904e-06,0.0043081823717009,0.0051015861233954,5,543
1724299568,Device: id=0,TX,30.901215549001,15821.444848501,20765.639336341,33374755,2135983296
1724299569,Device: id=0,RX,8.958734723242e-06,0.007907576515715,0.0093409740714337,14,1536
1724299569,Device: id=0,TX,33.599660300157,17203.002084705,22578.94773273,67079497,4293083776
1724299570,Device: id=0,RX,1.9894545562023e-06,0.0021884000118225,0.0025067127408149,16,1811
1724299570,Device: id=0,TX,36.661625018434,18770.784094773,24636.644097723,103936129,6651912256
1724299571,Device: id=0,RX,4.973906855032e-06,0.0039552507311215,0.0047510758279266,21,2308
1724299571,Device: id=0,TX,36.694824016814,18787.730542004,24658.902384695,140823191,9012681792
1724299572,Device: id=0,RX,7.9474080753224e-06,0.0047048655805908,0.0059764508726424,29,2900
1724299572,Device: id=0,TX,36.695716073294,18788.225957599,24659.540529326,177761786,11376754304
1724299573,Device: id=0,RX,3.9789240338298e-06,0.0023555230280273,0.00299215087344,33,3196
1724299573,Device: id=0,TX,36.617803759598,18748.283439431,24607.132040966,214574193,13732744320
1724299574,Device: id=0,RX,9.9213065264634e-07,0.00058734134636663,0.00074608225079005,34,3270
1724299574,Device: id=0,TX,36.74585389077,18813.884303836,24693.220926359,251610627,16103076992
1724299575,Device: id=0,RX,4.9736415879248e-06,0.0029443958200515,0.0037401784741195,39,3640
1724299575,Device: id=0,TX,36.702030923937,18791.432702801,24663.757650631,288506949,18464440704
1724299576,Device: id=0,RX,9.9478028348716e-07,0.0005889099278244,0.00074807477318235,40,3714
1724299576,Device: id=0,TX,36.666390405194,18773.204111101,24639.826575932,325366391,20823446528
1724299577,Device: id=0,RX,9.9467632762589e-07,0.00058884838595452,0.00074799659837467,41,3788
1724299577,Device: id=0,TX,36.708466795198,18794.730925298,24668.085612529,362274501,23185565056
1724299578,Device: id=0,RX,2.9838704311364e-06,0.0017664512952328,0.0022438705642146,44,4010
1724299578,Device: id=0,TX,36.687063563308,18783.797931554,24653.728101683,399162024,25546369216
1724299579,Device: id=0,RX,0,0,0,44,4010
1724299579,Device: id=0,TX,36.616682445332,18747.743958234,24606.413149487,435976818,27902516352
1724299580,Device: id=0,RX,0,0,0,44,4010
1724299580,Device: id=0,TX,36.725576866912,18803.476003233,24679.568301939,472898567,30265505856
1724299581,Device: id=0,RX,0,0,0,44,4010
1724299581,Device: id=0,TX,36.687947327307,18784.248312372,24654.319884741,509919907,32634874048
1724299582,Device: id=0,RX,0,0,0,44,4010
1724299582,Device: id=0,TX,36.684825338688,18782.612749513,24652.184803703,546802532,34995359808
1724299583,Device: id=0,RX,0,0,0,44,4010
1724299583,Device: id=0,TX,36.683780333045,18782.110808441,24651.515661728,583683390,37355736640
1724299584,Device: id=0,RX,0,0,0,44,4010
1724299584,Device: id=0,TX,36.678556396823,18779.408653196,24647.977676688,620560082,39715843392
1724299585,Device: id=0,RX,0,0,0,44,4010
1724299585,Device: id=0,TX,36.693286275522,18786.950351172,24657.876155256,657451831,42076913792
1724299586,Device: id=0,RX,0,0,0,44,4010
1724299586,Device: id=0,TX,36.735168188448,18808.40101998,24686.027930132,694385334,44440657344
1724299587,Device: id=0,RX,0,0,0,44,4010
1724299587,Device: id=0,TX,36.700030060774,18790.439323772,24662.444133496,731286777,46802352704
1724299588,Device: id=0,RX,0,0,0,44,4010
1724299588,Device: id=0,TX,36.660874586249,18770.374408572,24636.114342372,768144716,49161261632
1724299589,Device: id=0,RX,0,0,0,44,4010
1724299589,Device: id=0,TX,36.72355941284,18802.431861479,24678.201367533,805063088,51524033600
1724299590,Device: id=0,RX,0,0,0,44,4010
1724299590,Device: id=0,TX,36.675796354936,18778.039819343,24646.167236132,841933644,53883753216
1724299591,Device: id=0,RX,0,0,0,44,4010
1724299591,Device: id=0,TX,36.692725872796,18786.665460159,24657.501599807,878818312,56244370688
1724299592,Device: id=0,RX,0,0,0,44,4010
1724299592,Device: id=0,TX,36.755076903246,18818.577473331,24699.389777851,915766166,58609030592
1724299593,Device: id=0,RX,0,0,0,44,4010
1724299593,Device: id=0,TX,36.658183429251,18768.989915777,24634.299264457,952652093,60969729920
1724299594,Device: id=0,RX,0,0,0,44,4010
1724299594,Device: id=0,TX,36.665290450482,18772.634822374,24639.081294451,989510992,63328700224
1724299595,Device: id=0,RX,0,0,0,44,4010
1724299595,Device: id=0,TX,36.73767424238,18809.715187738,24687.743066518,1026441523,65692257472
1724299596,Device: id=0,RX,0,0,0,44,4010
1724299596,Device: id=0,TX,36.696653606348,18788.654600519,24660.119177535,1063378732,68056234816
1724299597,Device: id=0,RX,1.9892433940591e-06,0.001177632089283,0.0014959110323325,46,4158
1724299597,Device: id=0,TX,36.67864948953,18779.468538639,24648.052456964,1100255967,70416377856
1724299598,Device: id=0,RX,0,0,0,46,4158
1724299598,Device: id=0,TX,36.741765512483,18811.798201452,24690.48068345,1137195984,72780540736
1724299599,Device: id=0,RX,1.9892437773332e-06,0.0011776323161812,0.0014959113205545,48,4306
1724299599,Device: id=0,TX,36.695387221472,18788.023998552,24659.285953988,1174089941,75141752192
1724299600,Device: id=0,RX,9.9462207661834e-07,0.00058881626935806,0.00074795580161699,49,4380
1724299600,Device: id=0,TX,36.721318463203,18801.336442404,24676.747396517,1211008273,77504528128
1724299601,Device: id=0,RX,2.9840666662717e-06,0.0017665674664328,0.0022440181330363,52,4602
1724299601,Device: id=0,TX,36.737272068195,18809.464964424,24687.428495336,1247940925,79868215552
1724299602,Device: id=0,RX,1.9894355139453e-06,0.0011777458242556,0.0014960555064869,54,4750
1724299602,Device: id=0,TX,36.708857966622,18794.932223328,24668.349497987,1284847013,82230204800
1724299603,Device: id=0,RX,9.9467325373537e-07,0.00058884656621134,0.000747994286809,55,4824
1724299603,Device: id=0,TX,36.71525011442,18798.208058583,24672.64807689,1321758835,84592561408
1724299604,Device: id=0,RX,1.9892527622034e-06,0.0011776376352244,0.001495918077177,57,4972
1724299604,Device: id=0,TX,36.72710104472,18804.28999363,24680.626160785,1358684956,86955834944
1724299605,Device: id=0,RX,1.989240630068e-06,0.0011776304530003,0.0014959089538112,59,5120
1724299605,Device: id=0,TX,36.664810403603,18772.368667354,24638.73833193,1395547007,89315004416
1724299606,Device: id=0,RX,0,0,0,59,5120
1724299606,Device: id=0,TX,36.698771613823,18789.803150392,24661.606608604,1432442386,91676312704
1724299607,Device: id=0,RX,6.9627192777437e-06,0.0041219298124243,0.0052359648968633,66,5638
1724299607,Device: id=0,TX,36.747160041654,18814.545941327,24694.091547992,1469386336,94040725504
1724299608,Device: id=0,RX,0,0,0,66,5638
1724299608,Device: id=0,TX,36.708740205519,18794.873457329,24668.271890212,1506289779,96402545664
1724299609,Device: id=0,RX,2.9838931182606e-06,0.0017664647260102,0.0022438876249319,69,5860
1724299609,Device: id=0,TX,36.689559914646,18785.042963438,24655.372549782,1543177119,98763333952
1724299610,Device: id=0,RX,9.9472229082063e-07,0.00058887559616581,0.00074803116269711,70,5934
1724299610,Device: id=0,TX,36.721310932014,18801.302539645,24676.712288767,1580095466,101126107072
1724299611,Device: id=0,RX,1.9894510175439e-06,0.001177755002386,0.001496067165193,72,6082
1724299611,Device: id=0,TX,36.660146624519,18770.011369044,24635.634828968,1616950662,103484841664
1724299612,Device: id=0,RX,9.9462876922155e-07,0.00058882023137916,0.0007479608344546,73,6156
1724299612,Device: id=0,TX,36.690986810494,18785.758765572,24656.316655251,1653839225,105845706368
1724299613,Device: id=0,RX,1.9892436888853e-06,0.0011776322638201,0.0014959112540417,75,6304
1724299613,Device: id=0,TX,36.726203531668,18803.816208214,24680.008773281,1690763581,108208865152
1724299614,Device: id=0,RX,0,0,0,75,6304
1724299614,Device: id=0,TX,36.674476747446,18777.332094692,24645.248374284,1727637036,110568766272
1724299615,Device: id=0,RX,0,0,0,75,6304
1724299615,Device: id=0,TX,36.726266277704,18803.875324559,24680.077928992,1764561457,112931932608
1724299616,Device: id=0,RX,0,0,0,75,6304
1724299616,Device: id=0,TX,36.733589775143,18807.587270558,24684.961634581,1801493186,115295561920
1724299617,Device: id=0,RX,9.9384551744981e-07,0.00058835654633029,0.00074737182912226,76,6378
1724299617,Device: id=0,TX,36.657345400496,18768.544561445,24633.719825524,1838376530,117656093888
1724299618,Device: id=0,RX,0,0,0,76,6378
1724299618,Device: id=0,TX,36.743151725087,18812.516604494,24691.420880508,1875310041,120019841472
1724299619,Device: id=0,RX,0,0,0,76,6378
1724299619,Device: id=0,TX,36.706745180404,18793.855569889,24666.934798754,1912205541,122381153728
1724299620,Device: id=0,RX,0,0,0,76,6378
1724299620,Device: id=0,TX,36.196138970907,18532.419078485,24323.80131383,1948591613,124709861824
1724299621,Device: id=0,RX,0,0,0,76,6378
1724299621,Device: id=0,TX,36.69793531445,18789.336259419,24661.005909731,1985480313,127070737792
1724299622,Device: id=0,RX,0,0,0,76,6378
1724299622,Device: id=0,TX,36.752286970875,18817.177544506,24697.543459846,2022458053,129437313984
1724299623,Device: id=0,RX,0,0,0,76,6378
1724299623,Device: id=0,TX,36.658170261335,18768.970448593,24634.277690407,2059331673,131797224064
1724299624,Device: id=0,RX,0,0,0,76,6378
1724299624,Device: id=0,TX,36.701547169581,18791.184002641,24663.431549774,2096230578,134158752960
1724299625,Device: id=0,RX,0,0,0,76,6378
1724299625,Device: id=0,TX,36.714895413941,18798.051410812,24672.434677042,2133135420,136520665984
1724299626,Device: id=0,RX,0,0,0,76,6378
1724299626,Device: id=0,TX,36.659862461132,18769.828695487,24635.406689268,2169983785,138878958720
1724299627,Device: id=0,RX,0,0,0,76,6378
1724299627,Device: id=0,TX,36.745955204502,18813.949931854,24693.302764575,2206949596,141244773248
1724299628,Device: id=0,RX,1.1968781234002e-06,0.00078694754985033,0.00097844804959436,76,6378
1724299628,Device: id=0,TX,36.638182740164,18758.749578018,24620.858816444,2225496446,142431772544
