Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283954,Device: id=0,RX,0,0,0,0,0
1724283954,Device: id=0,TX,36.882040415653,18883.598859847,24784.725326352,39374007,2519937792
1724283955,Device: id=0,RX,0,0,0,0,0
1724283955,Device: id=0,TX,36.828934418807,18856.422071218,24749.051578227,76353223,4886608576
1724283956,Device: id=0,RX,0,0,0,0,0
1724283956,Device: id=0,TX,36.927763326878,18907.014823362,24815.456955662,113478930,7262653824
1724283957,Device: id=0,RX,0,0,0,0,0
1724283957,Device: id=0,TX,36.891969629547,18888.670117137,24791.385257865,150569734,9636462976
1724283958,Device: id=0,RX,0,0,0,0,0
1724283958,Device: id=0,TX,36.978565993553,18933.02781811,24849.598377079,187887023,12024769728
1724283959,Device: id=0,RX,0,0,0,0,0
1724283959,Device: id=0,TX,36.91992918295,18903.020038538,24810.20870781,225004348,14400280576
1724283960,Device: id=0,RX,0,0,0,0,0
1724283960,Device: id=0,TX,36.871030726269,18877.951945651,24777.316861854,262075779,16772850176
1724283961,Device: id=0,RX,0,0,0,0,0
1724283961,Device: id=0,TX,36.903836328978,18894.77540388,24799.389216516,299179089,19147463424
1724283962,Device: id=0,RX,0,0,0,0,0
1724283962,Device: id=0,TX,36.872398016355,18878.672367451,24778.256050068,336252002,21520130432
1724283963,Device: id=0,RX,0,0,0,0,0
1724283963,Device: id=0,TX,37.001795320911,18944.900363402,24865.187614748,373456268,23901201088
1724283964,Device: id=0,RX,0,0,0,0,0
1724283964,Device: id=0,TX,36.937642732091,18912.0842832,24822.107120335,410590495,26277793024
1724283965,Device: id=0,RX,0,0,0,0,0
1724283965,Device: id=0,TX,36.940693459873,18913.628939869,24824.139893449,447727113,28654535808
1724283966,Device: id=0,RX,0,0,0,0,0
1724283966,Device: id=0,TX,36.993555849602,18940.714345416,24859.683281352,484918627,31034794432
1724283967,Device: id=0,RX,0,0,0,0,0
1724283967,Device: id=0,TX,36.920587125632,18903.334497035,24810.628437136,522036836,33410359040
1724283968,Device: id=0,RX,0,0,0,0,0
1724283968,Device: id=0,TX,36.961847511701,18924.449628352,24838.345230224,559194544,35788450304
1724283969,Device: id=0,RX,0,0,0,0,0
1724283969,Device: id=0,TX,36.996557994768,18942.255504886,24861.704784049,596416334,38170647104
1724283970,Device: id=0,RX,0,0,0,0,0
1724283970,Device: id=0,TX,36.927293256923,18906.761924975,24815.128846083,633541308,40546643904
1724283971,Device: id=0,RX,0,0,0,0,0
1724283971,Device: id=0,TX,36.970342807625,18928.800265612,24844.055114832,670773703,42929515264
1724283972,Device: id=0,RX,0,0,0,0,0
1724283972,Device: id=0,TX,36.970709037229,18929.003027061,24844.316473018,707944455,45308443392
1724283973,Device: id=0,RX,0,0,0,0,0
1724283973,Device: id=0,TX,36.929547358227,18907.928247412,24816.655824728,745079358,47685077184
1724283974,Device: id=0,RX,0,0,0,0,0
1724283974,Device: id=0,TX,36.991394110283,18939.606516423,24858.229574068,782268441,50065180096
1724283975,Device: id=0,RX,0,0,0,0,0
1724283975,Device: id=0,TX,36.973309959145,18930.322984619,24846.052578083,819435975,52443900800
1724283976,Device: id=0,RX,0,0,0,0,0
1724283976,Device: id=0,TX,36.935781567471,18911.151221804,24820.876272599,856577181,54820941888
1724283977,Device: id=0,RX,0,0,0,0,0
1724283977,Device: id=0,TX,36.965370357344,18926.26962296,24840.728880135,893773825,57201527104
1724283978,Device: id=0,RX,0,0,0,0,0
1724283978,Device: id=0,TX,36.976669634426,18932.022766496,24848.289908004,930946024,59580543808
1724283979,Device: id=0,RX,0,0,0,0,0
1724283979,Device: id=0,TX,36.945953692577,18916.328290599,24827.680881411,968152118,61961733824
1724283980,Device: id=0,RX,0,0,0,0,0
1724283980,Device: id=0,TX,37.040001153272,18964.492776706,24890.892961229,1005501448,64352092480
1724283981,Device: id=0,RX,0,0,0,0,0
1724283981,Device: id=0,TX,36.964981099551,18926.074397215,24840.471373143,1042663812,66730484288
1724283982,Device: id=0,RX,0,0,0,0,0
1724283982,Device: id=0,TX,36.960500989211,18923.764792665,24837.444950939,1079820537,69108513216
1724283983,Device: id=0,RX,0,0,0,0,0
1724283983,Device: id=0,TX,37.020512779071,18954.513238218,24877.79528287,1117037193,71490380544
1724283984,Device: id=0,RX,0,0,0,0,0
1724283984,Device: id=0,TX,36.962614339267,18924.845809957,24838.86410424,1154197956,73868667776
1724283985,Device: id=0,RX,0,0,0,0,0
1724283985,Device: id=0,TX,36.97364740572,18930.504925343,24846.288510258,1191369275,76247631872
1724283986,Device: id=0,RX,0,0,0,0,0
1724283986,Device: id=0,TX,37.010873227575,18949.599176881,24871.338893293,1228578141,78629003328
1724283987,Device: id=0,RX,0,0,0,0,0
1724283987,Device: id=0,TX,36.940659265069,18913.617543715,24824.123026126,1265718401,81005979968
1724283988,Device: id=0,RX,0,0,0,0,0
1724283988,Device: id=0,TX,36.860241577878,18872.42484358,24770.063496041,1302773673,83377515008
1724283989,Device: id=0,RX,0,0,0,0,0
1724283989,Device: id=0,TX,36.985974741141,18936.805826553,24854.561785136,1339958222,85757324480
1724283990,Device: id=0,RX,0,0,0,0,0
1724283990,Device: id=0,TX,36.943475282372,18915.061890985,24826.017936164,1377098858,88134325504
1724283991,Device: id=0,RX,0,0,0,0,0
