Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724292034,Device: id=0,RX,0,0,0,0,0
1724292034,Device: id=0,TX,36.505468652024,18690.823533252,24531.698517575,38462319,2461592448
1724292035,Device: id=0,RX,0,0,0,0,0
1724292035,Device: id=0,TX,36.552606868834,18714.92147387,24563.338572884,75205452,4813151296
1724292036,Device: id=0,RX,0,0,0,0,0
1724292036,Device: id=0,TX,36.514531179045,18695.453186928,24537.778175575,111965038,7165766464
1724292037,Device: id=0,RX,0,0,0,0,0
1724292037,Device: id=0,TX,36.537408356115,18707.1428933,24553.128230278,148699639,9516779648
1724292038,Device: id=0,RX,0,0,0,0,0
1724292038,Device: id=0,TX,36.63037895327,18754.764178372,24615.624810895,185639179,11880911488
1724292039,Device: id=0,RX,0,0,0,0,0
1724292039,Device: id=0,TX,36.585256484397,18731.631967604,24585.273005107,222420275,14234899200
1724292040,Device: id=0,RX,0,0,0,0,0
1724292040,Device: id=0,TX,36.526391015025,18701.516273972,24545.738836376,259141394,16585051328
1724292041,Device: id=0,RX,0,0,0,0,0
1724292041,Device: id=0,TX,36.59581697109,18737.041483865,24592.372199239,295934650,18939817600
1724292042,Device: id=0,RX,0,0,0,0,0
1724292042,Device: id=0,TX,36.58246861147,18730.236659492,24583.431637327,332717068,21293893952
1724292043,Device: id=0,RX,0,0,0,0,0
1724292043,Device: id=0,TX,36.551562069073,18714.419069972,24562.669001023,369582016,23653253056
1724292044,Device: id=0,RX,0,0,0,0,0
1724292044,Device: id=0,TX,36.630180928602,18754.652635444,24615.481584021,406222745,25998259712
1724292045,Device: id=0,RX,9.9452200051316e-07,0.00058875702430379,0.0007478805443859,1,74
1724292045,Device: id=0,TX,36.603615683833,18741.019146418,24597.597655831,443022929,28353467456
1724292046,Device: id=0,RX,1.9893502742721e-06,0.0011776953623691,0.0014959914062526,3,222
1724292046,Device: id=0,TX,36.571897213596,18724.826650617,24576.330204793,479792905,30706747840
1724292047,Device: id=0,RX,0,0,0,3,222
1724292047,Device: id=0,TX,36.601032375931,18739.722974295,24595.888154444,516588752,33061681344
1724292048,Device: id=0,RX,9.9467968902431e-07,0.00058885037590239,0.00074799912614628,4,296
1724292048,Device: id=0,TX,36.640096011676,18759.719481876,24622.134843744,553425369,35419223616
1724292049,Device: id=0,RX,0,0,0,4,296
1724292049,Device: id=0,TX,36.574922296789,18726.37345708,24578.361024566,590196068,37772550016
1724292050,Device: id=0,RX,0,0,0,4,296
1724292050,Device: id=0,TX,36.583064366812,18730.547798814,24583.838097503,626975209,40126417408
