Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724290956,Device: id=0,RX,0,0,0,0,0
1724290956,Device: id=0,TX,30.880478318296,15810.807325402,20751.68385633,33045895,2114937600
1724290957,Device: id=0,RX,0,0,0,0,0
1724290957,Device: id=0,TX,35.214595422483,18029.876422809,23664.211690406,68433305,4379732288
1724290958,Device: id=0,RX,0,0,0,0,0
1724290958,Device: id=0,TX,36.771718758484,18827.124078497,24710.599079854,105402204,6745742336
1724290959,Device: id=0,RX,0,0,0,0,0
1724290959,Device: id=0,TX,36.846816353675,18865.591871931,24761.082488519,142446137,9116556800
1724290960,Device: id=0,RX,0,0,0,0,0
1724290960,Device: id=0,TX,36.778942181748,18830.80566509,24715.436414169,179421612,11482985600
1724290961,Device: id=0,RX,0,0,0,0,0
1724290961,Device: id=0,TX,36.766303680072,18824.360215817,24706.968804629,216385383,13848668544
1724290962,Device: id=0,RX,0,0,0,0,0
1724290962,Device: id=0,TX,36.8787356026,18881.912628531,24782.510324947,253464343,16221721984
1724290963,Device: id=0,RX,0,0,0,0,0
1724290963,Device: id=0,TX,36.853673093432,18869.080623837,24765.668318786,290520183,18593295744
1724290964,Device: id=0,RX,0,0,0,0,0
1724290964,Device: id=0,TX,36.848228856245,18866.274839355,24761.991456355,327563270,20964051008
1724290965,Device: id=0,RX,0,0,0,0,0
1724290965,Device: id=0,TX,36.868059120989,18876.432522718,24775.321982076,364637218,23336781952
1724290966,Device: id=0,RX,0,0,0,0,0
1724290966,Device: id=0,TX,36.764409619,18823.409803765,24705.715342805,401604668,25702702784
1724290967,Device: id=0,RX,0,0,0,0,0
1724290967,Device: id=0,TX,36.883807052283,18884.477223559,24785.886351925,438798412,28083098368
1724290968,Device: id=0,RX,0,0,0,0,0
1724290968,Device: id=0,TX,36.863878759854,18874.319168896,24772.539770473,475851982,30454528512
1724290969,Device: id=0,RX,0,0,0,0,0
1724290969,Device: id=0,TX,36.807456473046,18845.404470894,24734.597506582,512850364,32822423296
1724290970,Device: id=0,RX,0,0,0,0,0
1724290970,Device: id=0,TX,36.892788939454,18889.117614118,24791.963844431,549937135,35195977856
1724290971,Device: id=0,RX,0,0,0,0,0
1724290971,Device: id=0,TX,36.804595920322,18843.943435986,24732.678783238,586942512,37564320768
1724290972,Device: id=0,RX,0,0,0,0,0
1724290972,Device: id=0,TX,36.795137205824,18839.110249382,24726.332202314,623938879,39932088256
1724290973,Device: id=0,RX,0,0,0,0,0
1724290973,Device: id=0,TX,36.879390137345,18882.247750321,24782.950172296,661015005,42304960320
1724290974,Device: id=0,RX,0,0,0,0,0
1724290974,Device: id=0,TX,36.818530253102,18851.087489588,24742.052330084,698033737,44674159168
1724290975,Device: id=0,RX,0,0,0,0,0
