Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724289321,Device: id=0,RX,0,0,0,5,430
1724289321,Device: id=0,TX,36.913645838345,18899.773938822,24805.957272957,1773805324,113523541184
1724289322,Device: id=0,RX,0,0,0,5,430
1724289322,Device: id=0,TX,36.861054294415,18872.860817191,24770.629504298,1810867211,115895502080
1724289323,Device: id=0,RX,0,0,0,5,430
1724289323,Device: id=0,TX,36.840497013127,18862.31817581,24756.797697911,1847909127,118266182656
1724289324,Device: id=0,RX,0,0,0,5,430
1724289324,Device: id=0,TX,36.879445584623,18882.302619116,24783.013912656,1884989421,120639324800
1724289325,Device: id=0,RX,0,0,0,5,430
1724289325,Device: id=0,TX,36.912816574188,18899.366160219,24805.416812089,1922099432,123014366016
1724289326,Device: id=0,RX,0,0,0,5,430
1724289326,Device: id=0,TX,36.882023144884,18883.571916064,24784.695619245,1959181603,125387621952
1724289327,Device: id=0,RX,0,0,0,5,430
1724289327,Device: id=0,TX,36.867187185314,18876.007477081,24774.757426731,1996250546,127760035264
1724289328,Device: id=0,RX,0,0,0,5,430
1724289328,Device: id=0,TX,36.906617885072,18896.205670889,24801.2645325,2033358109,130134921472
1724289329,Device: id=0,RX,0,0,0,5,430
1724289329,Device: id=0,TX,36.82359894463,18853.682659651,24745.458490792,2070381757,132504434944
1724289330,Device: id=0,RX,0,0,0,5,430
1724289330,Device: id=0,TX,36.837032230052,18860.52841967,24754.453576478,2107418444,134874778880
1724289331,Device: id=0,RX,0,0,0,5,430
1724289331,Device: id=0,TX,36.891918415308,18888.667321149,24791.374267598,2144509499,137248607040
1724289332,Device: id=0,RX,0,0,0,5,430
1724289332,Device: id=0,TX,36.812263332431,18847.884427536,24737.846560725,2181523317,139617492096
1724289333,Device: id=0,RX,0,0,0,5,430
1724289333,Device: id=0,TX,36.801067201528,18842.135713343,24730.306465588,2218524535,141985568704
1724289334,Device: id=0,RX,6.7428799144162e-08,3.9917849093344e-05,5.070645695641e-05,5,430
1724289334,Device: id=0,TX,36.836706523804,18860.393288749,24754.266332557,2237260197,143184655104
