Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283500,Device: id=0,RX,0,0,0,0,0
1724283500,Device: id=0,TX,31.163702809873,15955.83804729,20942.030496869,33052005,2115328512
1724283501,Device: id=0,RX,0,0,0,0,0
1724283501,Device: id=0,TX,34.196586562743,17508.63804443,22980.091894469,67393050,4313153600
1724283502,Device: id=0,RX,0,0,0,0,0
1724283502,Device: id=0,TX,36.98026919397,18933.888151525,24850.73122256,104572870,6692660864
1724283503,Device: id=0,RX,0,0,0,0,0
1724283503,Device: id=0,TX,37.039937526165,18964.469338202,24890.859342389,141924057,9083139520
1724283504,Device: id=0,RX,0,0,0,0,0
1724283504,Device: id=0,TX,37.014518790684,18951.404086133,24873.727092643,179140730,11465002880
1724283505,Device: id=0,RX,0,0,0,0,0
1724283505,Device: id=0,TX,37.009688192922,18948.960354776,24870.510465644,216352432,13846551808
1724283506,Device: id=0,RX,0,0,0,0,0
1724283506,Device: id=0,TX,37.063743781874,18976.636816319,24906.835821419,253619699,16231656896
1724283507,Device: id=0,RX,0,0,0,0,0
1724283507,Device: id=0,TX,37.030582492639,18959.658236231,24884.551435053,290852632,18614564608
1724283508,Device: id=0,RX,0,0,0,0,0
1724283508,Device: id=0,TX,37.024385719201,18956.517569316,24880.419284388,328078885,20997048832
1724283509,Device: id=0,RX,0,0,0,0,0
1724283509,Device: id=0,TX,37.030469006959,18959.572637114,24884.447678227,365316162,23380231104
1724283510,Device: id=0,RX,0,0,0,0,0
1724283510,Device: id=0,TX,36.98242977564,18935.012192674,24852.200956777,402500370,25760021440
1724283511,Device: id=0,RX,0,0,0,0,0
1724283511,Device: id=0,TX,37.034001635466,18961.39610791,24886.836369584,439739627,28143332288
1724283512,Device: id=0,RX,0,0,0,0,0
1724283512,Device: id=0,TX,37.025201914588,18956.935462169,24880.967768503,476965755,30525808512
1724283513,Device: id=0,RX,0,0,0,0,0
1724283513,Device: id=0,TX,36.997417892763,18942.667267335,24862.254130177,514164666,32906537472
1724283514,Device: id=0,RX,0,0,0,0,0
1724283514,Device: id=0,TX,37.103427253471,18996.965447751,24933.513808306,551469418,35294042944
1724283515,Device: id=0,RX,0,0,0,0,0
1724283515,Device: id=0,TX,37.049644280765,18969.395974948,24897.339059871,588720745,37678125120
1724283516,Device: id=0,RX,0,0,0,0,0
1724283516,Device: id=0,TX,37.031402335613,18960.067810863,24885.092184561,625952229,40060938816
1724283517,Device: id=0,RX,0,0,0,0,0
1724283517,Device: id=0,TX,37.092410437347,18991.3309489,24926.116618876,663245545,42447713152
1724283518,Device: id=0,RX,0,0,0,0,0
1724283518,Device: id=0,TX,37.04540837049,18967.245521108,24894.510860387,700492748,44831533696
1724283519,Device: id=0,RX,0,0,0,0,0
1724283519,Device: id=0,TX,37.069233017366,18979.446286567,24910.523569345,737768581,47217186880
1724283520,Device: id=0,RX,0,0,0,0,0
1724283520,Device: id=0,TX,37.097763817863,18994.067807423,24929.710018281,775062496,49603999040
1724283521,Device: id=0,RX,0,0,0,0,0
1724283521,Device: id=0,TX,37.020000817933,18954.247525827,24877.447656696,812400008,51993600704
1724283522,Device: id=0,RX,0,0,0,0,0
1724283522,Device: id=0,TX,37.083226395875,18986.588490916,24919.904714256,849686237,54379916416
1724283523,Device: id=0,RX,0,0,0,0,0
1724283523,Device: id=0,TX,37.068809948257,18979.254118068,24910.263709789,886956718,56765230144
1724283524,Device: id=0,RX,0,0,0,0,0
1724283524,Device: id=0,TX,37.032516624882,18960.616428968,24885.81908895,924188957,59148089408
1724283525,Device: id=0,RX,0,0,0,0,0
1724283525,Device: id=0,TX,37.141536888441,19016.498969356,24959.144871506,961531383,61538008704
1724283526,Device: id=0,RX,0,0,0,0,0
1724283526,Device: id=0,TX,37.045702992715,18967.39993227,24894.712411104,998773703,63921517184
1724283527,Device: id=0,RX,0,0,0,0,0
1724283527,Device: id=0,TX,37.056674624118,18972.998054392,24902.065994251,1036027299,66305744896
1724283528,Device: id=0,RX,0,0,0,0,0
1724283528,Device: id=0,TX,37.096057321524,18993.168617282,24928.537788726,1073323420,68692695040
1724283529,Device: id=0,RX,0,0,0,0,0
1724283529,Device: id=0,TX,37.013719611995,18951.038191117,24873.233329036,1110536948,71074362560
1724283530,Device: id=0,RX,0,0,0,0,0
1724283530,Device: id=0,TX,37.112888413996,19001.817200741,24939.87934698,1147850708,73462445504
1724283531,Device: id=0,RX,0,0,0,0,0
1724283531,Device: id=0,TX,37.065613224699,18977.561886872,24908.060002824,1185114825,75847344960
1724283532,Device: id=0,RX,0,0,0,0,0
1724283532,Device: id=0,TX,36.983797786003,18935.704466434,24853.112112194,1222299058,78227135872
1724283533,Device: id=0,RX,0,0,0,0,0
1724283533,Device: id=0,TX,37.113766100396,19002.248243403,24940.450819466,1259612820,80615216640
1724283534,Device: id=0,RX,0,0,0,0,0
1724283534,Device: id=0,TX,37.05048617662,18969.881005333,24897.958793593,1296863204,82999245248
1724283535,Device: id=0,RX,0,0,0,0,0
1724283535,Device: id=0,TX,37.059321979722,18974.366742652,24903.858259407,1334122859,85383862400
1724283536,Device: id=0,RX,0,0,0,0,0
1724283536,Device: id=0,TX,37.093361188426,18991.774956801,24926.712746949,1371416638,87770660992
1724283537,Device: id=0,RX,0,0,0,0,0
1724283537,Device: id=0,TX,37.003998749692,18946.047359842,24866.687159793,1408621410,90151766400
1724283538,Device: id=0,RX,0,0,0,0,0
1724283538,Device: id=0,TX,37.073592880332,18981.684137985,24913.458998838,1445895165,92537287296
1724283539,Device: id=0,RX,0,0,0,0,0
1724283539,Device: id=0,TX,37.077722465749,18983.803578304,24916.239172823,1483172764,94923054848
1724283540,Device: id=0,RX,0,0,0,0,0
1724283540,Device: id=0,TX,36.898456632672,18892.027619335,24795.780680562,1520271191,97297356416
1724283541,Device: id=0,RX,0,0,0,0,0
1724283541,Device: id=0,TX,37.072074333319,18980.869975725,24912.401869056,1557543244,99682763776
1724283542,Device: id=0,RX,0,0,0,0,0
1724283542,Device: id=0,TX,37.031527547565,18960.160436852,24885.204844463,1594775763,102065647296
1724283543,Device: id=0,RX,0,0,0,0,0
1724283543,Device: id=0,TX,37.018564412718,18953.512618499,24876.482924534,1631992100,104447493824
1724283544,Device: id=0,RX,0,0,0,0,0
1724283544,Device: id=0,TX,37.113567510983,19002.126195537,24940.296997294,1669305926,106835576128
1724283545,Device: id=0,RX,0,0,0,0,0
1724283545,Device: id=0,TX,37.04344327762,18966.240921171,24893.19184559,1706549946,109219193152
1724283546,Device: id=0,RX,0,0,0,0,0
1724283546,Device: id=0,TX,37.032280158996,18960.546791901,24885.711617341,1743784138,111602183872
1724283547,Device: id=0,RX,0,0,0,0,0
1724283547,Device: id=0,TX,37.050889648322,18970.032582593,24898.174926324,1781033322,113986128768
1724283548,Device: id=0,RX,0,0,0,0,0
1724283548,Device: id=0,TX,37.036584951981,18962.763578163,24888.61717048,1818269909,116369274368
1724283549,Device: id=0,RX,0,0,0,0,0
1724283549,Device: id=0,TX,37.057352719363,18973.347787435,24902.524222533,1855528198,118753802752
1724283550,Device: id=0,RX,0,0,0,0,0
1724283550,Device: id=0,TX,37.065405317538,18977.472245093,24907.937095899,1892793794,121138798976
1724283551,Device: id=0,RX,0,0,0,0,0
1724283551,Device: id=0,TX,37.002365074309,18945.22874178,24865.60715367,1929996009,123519742976
1724283552,Device: id=0,RX,0,0,0,0,0
1724283552,Device: id=0,TX,37.063034810913,18976.268730459,24906.354300205,1967257515,125904478720
