Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724290321,Device: id=0,RX,0,0,0,0,0
1724290321,Device: id=0,TX,31.214569367852,15981.85951634,20976.190615197,33239809,2127343744
1724290321,Device: id=0,RX,0,0,0,0,0
1724290322,Device: id=0,TX,34.42814921211,17627.244420989,23135.748294926,67916955,4346685120
1724290322,Device: id=0,RX,0,0,0,0,0
1724290323,Device: id=0,TX,36.846546672685,18865.399815179,24760.847282808,104964225,6717706368
1724290323,Device: id=0,RX,0,0,0,0,0
1724290324,Device: id=0,TX,36.883066285541,18884.144196277,24785.434801963,142048857,9091124608
1724290324,Device: id=0,RX,0,0,0,0,0
1724290325,Device: id=0,TX,36.905047604066,18895.387938052,24800.195554703,179152982,11465789056
1724290325,Device: id=0,RX,0,0,0,0,0
1724290326,Device: id=0,TX,36.837496554191,18860.812493879,24754.811942549,216191658,13836266112
1724290326,Device: id=0,RX,0,0,0,0,0
1724290327,Device: id=0,TX,36.914464923172,18900.185671732,24806.500059439,253307410,16211671680
1724290327,Device: id=0,RX,0,0,0,0,0
1724290328,Device: id=0,TX,36.925144048019,18905.662040779,24813.685088462,290434943,18587832320
1724290329,Device: id=0,RX,0,0,0,0,0
1724290329,Device: id=0,TX,36.854067835365,18869.293425052,24765.944278711,327491160,20959431552
1724290330,Device: id=0,RX,0,0,0,0,0
1724290330,Device: id=0,TX,36.931597123897,18908.970089805,24818.025629628,364627633,23336164864
1724290331,Device: id=0,RX,0,0,0,0,0
1724290331,Device: id=0,TX,36.93665652914,18911.56508732,24821.430131983,401762543,25712798720
1724290332,Device: id=0,RX,0,0,0,0,0
1724290332,Device: id=0,TX,36.828025378924,18855.965788648,24748.449849276,438812838,28084019712
1724290333,Device: id=0,RX,0,0,0,0,0
1724290333,Device: id=0,TX,36.967649311053,18927.43340041,24842.257290179,476085648,30469479168
1724290334,Device: id=0,RX,0,0,0,0,0
1724290334,Device: id=0,TX,36.948440872332,18917.605292118,24829.355831691,513225968,32846460096
1724290335,Device: id=0,RX,0,0,0,0,0
1724290335,Device: id=0,TX,36.886713847572,18886.012262053,24787.886477665,550302217,35219341888
1724290336,Device: id=0,RX,0,0,0,0,0
1724290336,Device: id=0,TX,36.946533343256,18916.608773138,24828.054108059,587442318,37596306304
1724290337,Device: id=0,RX,0,0,0,0,0
1724290337,Device: id=0,TX,36.748347707413,18815.152503537,24694.888136723,624512647,39968807168
1724290338,Device: id=0,RX,0,0,0,0,0
1724290338,Device: id=0,TX,36.874822804285,18879.896555438,24779.868204123,661618347,42343570368
1724290339,Device: id=0,RX,0,0,0,0,0
1724290339,Device: id=0,TX,36.965956073518,18926.5776585,24841.130630263,698780007,44721917632
1724290340,Device: id=0,RX,0,0,0,0,0
1724290340,Device: id=0,TX,36.915387442338,18900.700781911,24807.162772685,735887398,47096793472
1724290341,Device: id=0,RX,0,0,0,0,0
1724290341,Device: id=0,TX,36.882354290996,18883.749606103,24784.926292662,772959205,49469387136
1724290342,Device: id=0,RX,0,0,0,0,0
1724290342,Device: id=0,TX,36.935352364291,18910.916199436,24820.572577723,810088911,51845690304
1724290343,Device: id=0,RX,0,0,0,0,0
1724290343,Device: id=0,TX,36.906467907119,18896.111568445,24801.146433584,847190425,54220187200
1724290344,Device: id=0,RX,0,0,0,0,0
1724290344,Device: id=0,TX,36.865183389481,18874.941806192,24773.371148508,884247208,56591817280
1724290345,Device: id=0,RX,0,0,0,0,0
1724290345,Device: id=0,TX,36.960137689722,18923.590497138,24837.212527493,921399057,58969535616
1724290346,Device: id=0,RX,0,0,0,0,0
1724290346,Device: id=0,TX,36.896819631809,18891.203744186,24794.694885275,958483622,61342951808
1724290347,Device: id=0,RX,0,0,0,0,0
1724290347,Device: id=0,TX,36.832516351893,18858.240222241,24751.442838543,995506274,63712400512
1724290348,Device: id=0,RX,0,0,0,0,0
1724290348,Device: id=0,TX,36.959356774627,18923.179463802,24836.676547742,1032660879,66090293824
1724290349,Device: id=0,RX,0,0,0,0,0
1724290349,Device: id=0,TX,36.894459336796,18889.957577244,24793.071071131,1069745004,68463677120
1724290350,Device: id=0,RX,0,0,0,0,0
1724290350,Device: id=0,TX,36.883324150668,18884.271134472,24785.602998579,1106816055,70836225536
1724290351,Device: id=0,RX,0,0,0,0,0
1724290351,Device: id=0,TX,36.980756390331,18934.154912934,24851.075935386,1143985154,73215048832
1724290352,Device: id=0,RX,0,0,0,0,0
1724290352,Device: id=0,TX,36.880261057692,18882.694170915,24783.535940146,1181055342,75587540928
1724290353,Device: id=0,RX,0,0,0,0,0
1724290353,Device: id=0,TX,36.918458765267,18902.227529362,24809.180931805,1218279702,77969897024
1724290354,Device: id=0,RX,0,0,0,0,0
1724290354,Device: id=0,TX,36.936106345408,18911.317519397,24821.094534663,1255407739,80346095296
1724290355,Device: id=0,RX,0,0,0,0,0
1724290355,Device: id=0,TX,36.944763055429,18915.706459181,24826.868548049,1292542288,82722704896
1724290356,Device: id=0,RX,0,0,0,0,0
1724290356,Device: id=0,TX,36.924850024293,18905.516081107,24813.492084994,1329657006,85098045952
1724290357,Device: id=0,RX,0,0,0,0,0
1724290357,Device: id=0,TX,36.936383759167,18911.415750896,24821.237152362,1366785419,87474262784
1724290358,Device: id=0,RX,0,0,0,0,0
1724290358,Device: id=0,TX,36.902189856257,18893.925789873,24798.276166874,1403885106,89848643328
1724290359,Device: id=0,RX,0,0,0,0,0
1724290359,Device: id=0,TX,36.874582035308,18879.788039199,24779.721164848,1440956619,92221220416
1724290360,Device: id=0,RX,0,0,0,0,0
1724290360,Device: id=0,TX,36.942174681175,18914.386816578,24825.134765566,1478098655,94598309888
1724290361,Device: id=0,RX,0,0,0,0,0
1724290361,Device: id=0,TX,36.894242768866,18889.879287927,24792.958130946,1515192106,96972294144
1724290362,Device: id=0,RX,0,0,0,0,0
1724290362,Device: id=0,TX,36.860109688915,18872.358337317,24769.975887544,1552251977,99344123648
1724290363,Device: id=0,RX,0,0,0,0,0
1724290363,Device: id=0,TX,36.952062662745,18919.478998686,24831.809024726,1589405026,101721921664
1724290364,Device: id=0,RX,0,0,0,0,0
1724290364,Device: id=0,TX,36.899268015748,18892.411983716,24796.294866236,1626503983,104096253248
1724290365,Device: id=0,RX,0,0,0,0,0
1724290365,Device: id=0,TX,36.873597418359,18879.267110067,24779.042697004,1663576996,106468924224
1724290366,Device: id=0,RX,0,0,0,0,0
1724290366,Device: id=0,TX,36.969631304403,18928.471597691,24843.612606396,1700746565,108847779200
1724290367,Device: id=0,RX,0,0,0,0,0
1724290367,Device: id=0,TX,36.898648806169,18892.115827495,24795.899636482,1737844536,111222050304
1724290368,Device: id=0,RX,0,0,0,0,0
1724290368,Device: id=0,TX,36.867896596761,18876.349817052,24775.213272534,1774911552,113594337664
1724290369,Device: id=0,RX,0,0,0,0,0
1724290369,Device: id=0,TX,36.929905054984,18908.101712435,24816.886521232,1812041010,115970621760
1724290370,Device: id=0,RX,0,0,0,0,0
1724290370,Device: id=0,TX,36.876948596418,18881.003283063,24781.315058489,1849117450,118343514624
1724290371,Device: id=0,RX,0,0,0,0,0
1724290371,Device: id=0,TX,36.878918617992,18881.991564091,24782.618542969,1886195339,120716497664
1724290372,Device: id=0,RX,0,0,0,0,0
1724290372,Device: id=0,TX,36.914906724014,18900.461778799,24806.846854642,1923310087,123091845248
1724290373,Device: id=0,RX,0,0,0,0,0
1724290373,Device: id=0,TX,36.871332387796,18878.092645806,24777.505827853,1960380220,125464330048
1724290374,Device: id=0,RX,0,0,0,0,0
1724290374,Device: id=0,TX,36.869531513109,18877.200643958,24776.325686055,1997449162,127836742400
1724290375,Device: id=0,RX,0,0,0,0,0
1724290375,Device: id=0,TX,36.941574415437,18914.096795493,24824.748701963,2034588352,130213651904
1724290376,Device: id=0,RX,0,0,0,0,0
1724290376,Device: id=0,TX,36.900282698257,18892.933538107,24796.978769828,2071688228,132588042560
1724290377,Device: id=0,RX,0,0,0,0,0
1724290377,Device: id=0,TX,36.871612389265,18878.265543304,24777.723525586,2108759376,134960596032
1724290378,Device: id=0,RX,0,0,0,0,0
1724290378,Device: id=0,TX,36.931077629148,18908.711746124,24817.684166787,2145891824,137337072704
1724290379,Device: id=0,RX,0,0,0,0,0
1724290379,Device: id=0,TX,36.876847049343,18880.959948137,24781.255476032,2182968138,139709958592
1724290380,Device: id=0,RX,0,0,0,0,0
1724290380,Device: id=0,TX,36.687134479788,18783.80725204,24653.748768806,2219854300,142070672256
1724290381,Device: id=0,RX,0,0,0,0,0
1724290381,Device: id=0,TX,36.857053224477,18870.811398217,24767.939914134,2239230186,143310731904
