Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286351,Device: id=0,RX,0,0,0,0,0
1724286351,Device: id=0,TX,37.3430955393,19119.635884461,25094.531170749,818228898,52366645824
1724286352,Device: id=0,RX,0,0,0,0,0
1724286352,Device: id=0,TX,37.366098122394,19131.452934595,25110.028634178,855790879,54770613952
1724286353,Device: id=0,RX,0,0,0,0,0
1724286353,Device: id=0,TX,37.276169554823,19085.38964522,25049.576773992,893266917,57169079232
1724286354,Device: id=0,RX,0,0,0,0,0
1724286354,Device: id=0,TX,37.387472900418,19142.381541514,25124.377205581,930854232,59574666816
1724286355,Device: id=0,RX,0,0,0,0,0
1724286355,Device: id=0,TX,37.33827027693,19117.219336361,25091.34258067,968392143,61977096256
1724286356,Device: id=0,RX,0,0,0,0,0
1724286356,Device: id=0,TX,37.335184669937,19115.621681206,25089.251228396,1005925268,64379217152
1724286357,Device: id=0,RX,0,0,0,0,0
1724286357,Device: id=0,TX,37.390010539276,19143.685396109,25126.087082394,1043655270,66793937280
1724286358,Device: id=0,RX,0,0,0,0,0
1724286358,Device: id=0,TX,37.290187689752,19092.559799587,25058.989829947,1081143226,69193164416
1724286359,Device: id=0,RX,0,0,0,0,0
1724286359,Device: id=0,TX,37.354267385042,19125.401199761,25102.083981368,1118693173,71596363072
1724286360,Device: id=0,RX,0,0,0,0,0
1724286360,Device: id=0,TX,37.194605498764,19043.622736366,24994.759616168,1156084958,73989435392
1724286361,Device: id=0,RX,0,0,0,0,0
1724286361,Device: id=0,TX,37.246545678307,19070.214580341,25029.66188887,1193528846,76385842112
1724286362,Device: id=0,RX,0,0,0,0,0
1724286362,Device: id=0,TX,37.361417405559,19129.075254234,25106.902039123,1231084278,78789393472
1724286363,Device: id=0,RX,0,0,0,0,0
1724286363,Device: id=0,TX,37.280642711629,19087.659529176,25052.562363037,1268562842,81188017856
1724286364,Device: id=0,RX,0,0,0,0,0
1724286364,Device: id=0,TX,37.307433358257,19101.427782994,25070.617120316,1306061778,83587952512
1724286365,Device: id=0,RX,0,0,0,0,0
1724286365,Device: id=0,TX,37.33886734472,19117.478180601,25091.696955757,1343598602,85990306496
1724286366,Device: id=0,RX,0,0,0,0,0
1724286366,Device: id=0,TX,37.292463441912,19093.741282259,25060.535432965,1381092605,88389922688
1724286367,Device: id=0,RX,0,0,0,0,0
1724286367,Device: id=0,TX,37.351258380875,19123.876285078,25100.077626018,1418749652,90799977728
1724286368,Device: id=0,RX,0,0,0,0,0
1724286368,Device: id=0,TX,37.308477897993,19101.940683772,25071.297147451,1456259028,93200577792
1724286369,Device: id=0,RX,0,0,0,0,0
1724286369,Device: id=0,TX,37.278385603575,19086.51407822,25051.055774792,1493740055,95599361088
1724286370,Device: id=0,RX,0,0,0,0,0
1724286370,Device: id=0,TX,37.370022696187,19133.438887826,25112.642519216,1531307832,98003697216
1724286371,Device: id=0,RX,0,0,0,0,0
1724286371,Device: id=0,TX,37.302619793489,19098.941334266,25067.360501224,1568814563,100404128000
1724286372,Device: id=0,RX,0,0,0,0,0
1724286372,Device: id=0,TX,37.314002263073,19104.769158693,25075.009520785,1606447480,102812634688
1724286373,Device: id=0,RX,0,0,0,0,0
1724286373,Device: id=0,TX,37.353106205215,19124.798016939,25101.295009773,1643996797,105215791936
1724286374,Device: id=0,RX,0,0,0,0,0
1724286374,Device: id=0,TX,37.281174692267,19087.980797104,25052.968747866,1681473168,107614282112
1724286375,Device: id=0,RX,0,0,0,0,0
1724286375,Device: id=0,TX,37.350664617544,19123.513287025,25099.619625832,1719015922,110017014976
1724286376,Device: id=0,RX,0,0,0,0,0
1724286376,Device: id=0,TX,37.338807304763,19117.501430927,25091.710599689,1756546842,112418997888
1724286377,Device: id=0,RX,0,0,0,0,0
1724286377,Device: id=0,TX,37.267749242352,19081.087612084,25043.927490861,1794015897,114817017408
1724286378,Device: id=0,RX,0,0,0,0,0
1724286378,Device: id=0,TX,37.368184579639,19132.478415409,25111.387948151,1831578127,117220996096
1724286379,Device: id=0,RX,0,0,0,0,0
1724286379,Device: id=0,TX,37.295539484761,19095.3340416,25062.620359162,1869071591,119620580032
1724286380,Device: id=0,RX,0,0,0,0,0
1724286380,Device: id=0,TX,37.331327484839,19113.653934976,25086.666332551,1906594672,122022059008
1724286381,Device: id=0,RX,0,0,0,0,0
1724286381,Device: id=0,TX,37.370474863976,19133.664285404,25112.94026364,1944161565,124426337792
1724286382,Device: id=0,RX,0,0,0,0,0
1724286382,Device: id=0,TX,37.290083316093,19092.541501309,25058.954831884,1981650592,126825637888
1724286383,Device: id=0,RX,0,0,0,0,0
1724286383,Device: id=0,TX,37.370150041912,19133.500013805,25112.724020511,2019217171,129229896832
1724286384,Device: id=0,RX,0,0,0,0,0
1724286384,Device: id=0,TX,37.301289603351,19098.254674889,25066.461011426,2056718042,131629951872
1724286385,Device: id=0,RX,0,0,0,0,0
1724286385,Device: id=0,TX,37.281247522094,19087.99618482,25052.995788355,2094197050,134028608064
1724286386,Device: id=0,RX,0,0,0,0,0
1724286386,Device: id=0,TX,37.382743651535,19139.971370527,25121.210354772,2131777742,136433773184
1724286387,Device: id=0,RX,0,0,0,0,0
1724286387,Device: id=0,TX,37.320639061897,19108.161088085,25079.463337988,2169296192,138834953216
1724286388,Device: id=0,RX,0,0,0,0,0
1724286388,Device: id=0,TX,37.340965904791,19118.590330971,25093.144875737,2206836502,141237535040
1724286389,Device: id=0,RX,0,0,0,0,0
1724286389,Device: id=0,TX,37.32763378477,19111.749007098,25084.170412661,2244362337,143639188544
1724286390,Device: id=0,RX,0,0,0,0,0
1724286390,Device: id=0,TX,37.271797168755,19083.160553336,25046.648100337,2263525186,144865611904
