Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286622,Device: id=0,RX,3.9914305758549e-06,0.0037439618801519,0.0043825907722887,4,469
1724286622,Device: id=0,TX,31.745821889498,16253.882675749,21333.214178069,33621022,2151745344
1724286623,Device: id=0,RX,6.9717766049548e-06,0.0067327442642135,0.0078482285210062,11,1314
1724286623,Device: id=0,TX,36.97007229305,18928.645361917,24843.856928805,70698406,4524693952
1724286624,Device: id=0,RX,9.9458052258029e-07,0.0015992854803091,0.001758418363922,12,1515
1724286624,Device: id=0,TX,37.071488378074,18980.602049574,24912.040190066,107972414,6910230464
1724286625,Device: id=0,RX,9.9317177665414e-07,0.0015970202168599,0.0017559277011245,13,1716
1724286625,Device: id=0,TX,37.001548185779,18944.811994492,24865.059704217,145227924,9294585536
1724286626,Device: id=0,RX,0,0,0,13,1716
1724286626,Device: id=0,TX,37.05228721685,18970.770547548,24899.136502244,182610293,11687057088
1724286627,Device: id=0,RX,0,0,0,13,1716
1724286627,Device: id=0,TX,37.072689297773,18981.198077331,24912.828364975,219881440,14072408128
1724286628,Device: id=0,RX,0,0,0,13,1716
1724286628,Device: id=0,TX,37.000769770566,18944.406854695,24864.530017986,257079342,16453075456
1724286629,Device: id=0,RX,0,0,0,13,1716
1724286629,Device: id=0,TX,37.083123035261,18986.578344497,24919.878030139,294364753,18839344192
1724286630,Device: id=0,RX,0,0,0,13,1716
1724286630,Device: id=0,TX,36.978616713734,18933.051757432,24849.630431629,331595164,21222090496
1724286631,Device: id=0,RX,0,0,0,13,1716
1724286631,Device: id=0,TX,37.043168644115,18966.100315422,24893.007298481,368960081,23613444928
1724286632,Device: id=0,RX,9.9448085273901e-07,0.0005887326648215,0.00074784960125974,14,1790
1724286632,Device: id=0,TX,37.091229484499,18990.679452747,24925.276170267,406254628,26000292160
1724286633,Device: id=0,RX,0,0,0,14,1790
1724286633,Device: id=0,TX,36.983402685595,18935.502175025,24852.84660472,443435712,28379881536
1724286634,Device: id=0,RX,0,0,0,14,1790
1724286634,Device: id=0,TX,37.108573405262,18999.59620408,24936.967948922,480742783,30767534912
1724286635,Device: id=0,RX,0,0,0,14,1790
1724286635,Device: id=0,TX,37.036055470797,18962.453780839,24888.222656166,517979066,33150656192
1724286636,Device: id=0,RX,0,0,0,14,1790
1724286636,Device: id=0,TX,37.047387914992,18968.287029928,24895.869096327,555267010,35537087680
1724286637,Device: id=0,RX,0,0,0,14,1790
1724286637,Device: id=0,TX,37.094571908426,18992.396373665,24927.527879013,592562737,37924011136
1724286638,Device: id=0,RX,0,0,0,14,1790
1724286638,Device: id=0,TX,37.026490661687,18957.585118002,24881.823623872,629786679,40306346176
1724286639,Device: id=0,RX,0,0,0,14,1790
1724286639,Device: id=0,TX,37.081361962184,18985.667509998,24918.685423948,667066966,42692285824
1724286640,Device: id=0,RX,0,0,0,14,1790
1724286640,Device: id=0,TX,37.013575200427,18950.918519722,24873.09055179,704396602,45081378496
1724286641,Device: id=0,RX,0,0,0,14,1790
1724286641,Device: id=0,TX,37.024247894488,18956.414921978,24880.294585096,741622037,47463806336
1724286642,Device: id=0,RX,0,0,0,14,1790
1724286642,Device: id=0,TX,37.115585123936,19003.211667545,24941.705287375,778936491,49851935424
1724286643,Device: id=0,RX,0,0,0,14,1790
1724286643,Device: id=0,TX,37.025292649648,18956.917753174,24880.964577118,816160917,52234294656
