Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286905,Device: id=0,RX,9.9308021799331e-07,0.0010645819936888,0.0012234748285678,1,134
1724286905,Device: id=0,TX,31.459458465243,16107.237427565,21140.750782004,33391576,2137060864
1724286906,Device: id=0,RX,0,0,0,1,134
1724286906,Device: id=0,TX,34.258923416536,17540.568789266,23021.996535912,67699923,4332795072
1724286907,Device: id=0,RX,0,0,0,1,134
1724286907,Device: id=0,TX,37.219758085661,19056.526310018,25011.687603724,105175278,6731219072
1724286908,Device: id=0,RX,0,0,0,1,134
1724286908,Device: id=0,TX,37.339249918578,19117.685773719,25091.965760692,142717665,9133930560
1724286909,Device: id=0,RX,0,0,0,1,134
1724286909,Device: id=0,TX,37.283011222582,19088.920569839,25054.202365452,180238595,11535272448
1724286910,Device: id=0,RX,0,0,0,1,134
1724286910,Device: id=0,TX,37.305089803323,19100.197322264,25069.011690795,217746055,13935748800
1724286911,Device: id=0,RX,0,0,0,1,134
1724286911,Device: id=0,TX,37.325900254027,19110.86907777,25083.013118414,255274863,16337593536
1724286912,Device: id=0,RX,0,0,0,1,134
1724286912,Device: id=0,TX,37.310710377156,19103.068483685,25072.78214403,292905487,18745951552
1724286913,Device: id=0,RX,0,0,0,1,134
1724286913,Device: id=0,TX,37.37636174309,19136.708416053,25116.926294947,330483380,21150938112
1724286914,Device: id=0,RX,0,0,0,1,134
1724286914,Device: id=0,TX,37.282933680447,19088.879869187,25054.149258058,367965442,23549792320
1724286915,Device: id=0,RX,0,0,0,1,134
1724286915,Device: id=0,TX,37.33525522238,19115.618598301,25089.259433881,405510728,25952686592
1724286916,Device: id=0,RX,0,0,0,1,134
1724286916,Device: id=0,TX,37.269228058795,19081.844766103,25044.92125551,442983879,28350968256
1724286917,Device: id=0,RX,0,0,0,1,134
1724286917,Device: id=0,TX,37.259165409879,19076.692689858,25038.159155439,480467866,30749943424
1724286918,Device: id=0,RX,0,0,0,1,134
1724286918,Device: id=0,TX,37.340792994761,19118.510458653,25093.037337815,518008252,33152531200
1724286919,Device: id=0,RX,0,0,0,1,134
1724286919,Device: id=0,TX,37.26318119256,19078.724325587,25040.833316396,555471119,35550151616
1724286920,Device: id=0,RX,0,0,0,1,134
1724286920,Device: id=0,TX,37.312178581462,19103.844600769,25073.793173803,592982493,37950880704
1724286921,Device: id=0,RX,0,0,0,1,134
1724286921,Device: id=0,TX,37.283873150251,19089.351201321,25054.770905361,630465897,40349819584
1724286922,Device: id=0,RX,9.946790034741e-07,0.00058884997005667,0.00074799861061252,2,208
1724286922,Device: id=0,TX,37.270917546321,19082.724552566,25046.071359977,667936560,42747943872
1724286923,Device: id=0,RX,0,0,0,2,208
1724286923,Device: id=0,TX,37.313979284728,19104.742547861,25074.979233417,705255767,45136371264
1724286924,Device: id=0,RX,0,0,0,2,208
1724286924,Device: id=0,TX,37.246669724548,19070.277583648,25029.744739576,742701799,47532915136
1724286925,Device: id=0,RX,0,0,0,2,208
1724286925,Device: id=0,TX,37.303081457403,19099.187382416,25067.6804156,780204477,49933087744
1724286926,Device: id=0,RX,0,0,0,2,208
1724286926,Device: id=0,TX,37.298904753871,19097.058054696,25064.882815316,817747709,52335856960
1724286927,Device: id=0,RX,0,0,0,2,208
1724286927,Device: id=0,TX,37.253108510746,19073.584439991,25034.08180171,855265078,54736967680
1724286928,Device: id=0,RX,0,0,0,2,208
1724286928,Device: id=0,TX,37.325047077672,19110.402715034,25082.410247461,892791273,57138641472
1724286929,Device: id=0,RX,0,0,0,2,208
1724286929,Device: id=0,TX,37.28824083561,19091.611306113,25057.729839811,930379839,59544313728
1724286930,Device: id=0,RX,0,0,0,2,208
1724286930,Device: id=0,TX,37.344619322819,19120.414024923,25095.553116574,967921155,61946954048
1724286931,Device: id=0,RX,0,0,0,2,208
1724286931,Device: id=0,TX,37.320008315956,19107.868192995,25079.069523548,1005441950,64348287936
1724286932,Device: id=0,RX,0,0,0,2,208
1724286932,Device: id=0,TX,37.303307054811,19099.26825635,25067.797385119,1042942996,66748351744
1724286933,Device: id=0,RX,0,0,0,2,208
1724286933,Device: id=0,TX,37.374749332667,19135.895595621,25115.855488847,1080515577,69152999936
1724286934,Device: id=0,RX,0,0,0,2,208
1724286934,Device: id=0,TX,37.264428990033,19079.363777078,25041.672415483,1118089448,71557724672
1724286935,Device: id=0,RX,0,0,0,2,208
1724286935,Device: id=0,TX,37.370445108766,19133.667895688,25112.939113091,1155659870,73962231680
1724286936,Device: id=0,RX,0,0,0,2,208
1724286936,Device: id=0,TX,37.294910123861,19095.01893778,25062.204557598,1193154503,76361891328
1724286937,Device: id=0,RX,0,0,0,2,208
1724286937,Device: id=0,TX,37.316067939364,19105.812017765,25076.382888064,1230674777,78763187008
1724286938,Device: id=0,RX,0,0,0,2,208
1724286938,Device: id=0,TX,37.357792348188,19127.207506982,25104.454282692,1268232283,81166869632
1724286939,Device: id=0,RX,0,0,0,2,208
1724286939,Device: id=0,TX,37.243478124222,19068.664873854,25027.621373729,1305674563,83563176064
1724286940,Device: id=0,RX,0,0,0,2,208
1724286940,Device: id=0,TX,37.366132748669,19131.459967319,25110.041207106,1343239377,85967324160
1724286941,Device: id=0,RX,0,0,0,2,208
1724286941,Device: id=0,TX,37.305044763181,19100.174276867,25068.981438976,1380812570,88372007424
1724286942,Device: id=0,RX,0,0,0,2,208
1724286942,Device: id=0,TX,37.304706533908,19100.018402915,25068.77144834,1418317410,90772318272
1724286943,Device: id=0,RX,0,0,0,2,208
1724286943,Device: id=0,TX,37.368014230728,19132.418702367,25111.300979283,1455882990,93176514816
1724286944,Device: id=0,RX,0,0,0,2,208
1724286944,Device: id=0,TX,37.26518630112,19079.761659497,25042.191467676,1493412391,95578394752
1724286945,Device: id=0,RX,0,0,0,2,208
1724286945,Device: id=0,TX,37.379276317425,19138.194057568,25118.878268356,1530995188,97983694336
1724286946,Device: id=0,RX,0,0,0,2,208
1724286946,Device: id=0,TX,37.295445260399,19095.265436772,25062.536678436,1568635388,100392666816
1724286947,Device: id=0,RX,0,0,0,2,208
1724286947,Device: id=0,TX,37.286821342571,19090.836740953,25056.728155765,1606124290,102791954560
1724286948,Device: id=0,RX,0,0,0,2,208
1724286948,Device: id=0,TX,37.339229271013,19117.707285556,25091.983968918,1643663360,105194457792
1724286949,Device: id=0,RX,0,0,0,2,208
1724286949,Device: id=0,TX,37.264379344353,19079.356112953,25041.656808049,1681126788,107592116416
1724286950,Device: id=0,RX,0,0,0,2,208
1724286950,Device: id=0,TX,37.369574865454,19133.206543592,25112.338522065,1718696328,109996564992
1724286951,Device: id=0,RX,0,0,0,2,208
1724286951,Device: id=0,TX,37.296159655737,19095.641382892,25063.02692781,1756191906,112396282944
1724286952,Device: id=0,RX,0,0,0,2,208
1724286952,Device: id=0,TX,37.322341807012,19109.031366205,25080.606055327,1793714638,114797736832
1724286953,Device: id=0,RX,0,0,0,2,208
1724286953,Device: id=0,TX,37.32764886102,19111.788303256,25084.21212102,1831239574,117199336768
1724286954,Device: id=0,RX,0,0,0,2,208
1724286954,Device: id=0,TX,37.285857930074,19090.327175773,25056.064444585,1868724822,119598388608
1724286955,Device: id=0,RX,0,0,0,2,208
1724286955,Device: id=0,TX,37.385021101507,19141.162888045,25122.766264287,1906310175,122003855232
1724286956,Device: id=0,RX,0,0,0,2,208
1724286956,Device: id=0,TX,37.320265718367,19107.972493692,25079.215008631,1943944288,124412438016
1724286957,Device: id=0,RX,0,0,0,2,208
1724286957,Device: id=0,TX,37.328517621427,19112.173521011,25084.73634044,1981472119,126814215744
1724286958,Device: id=0,RX,0,0,0,2,208
1724286958,Device: id=0,TX,37.332159793141,19114.064795487,25087.21036239,2019002159,129216138176
1724286959,Device: id=0,RX,0,0,0,2,208
1724286959,Device: id=0,TX,37.301626698159,19098.454769321,25066.715041027,2056501598,131616105024
1724286960,Device: id=0,RX,0,0,0,2,208
1724286960,Device: id=0,TX,37.15537948951,19023.554298629,24968.415016951,2093855615,134006762112
1724286961,Device: id=0,RX,9.9472933495423e-07,0.0005888797662929,0.00074803645988558,3,282
1724286961,Device: id=0,TX,37.283507061783,19089.165801573,25054.526931458,2131336998,136405571904
1724286962,Device: id=0,RX,0,0,0,3,282
1724286962,Device: id=0,TX,37.307435577144,19101.400904238,25070.590596581,2168844304,138806038720
1724286963,Device: id=0,RX,0,0,0,3,282
1724286963,Device: id=0,TX,37.335697343597,19115.883151288,25089.594726263,2206379371,141208283776
1724286964,Device: id=0,RX,0,0,0,3,282
1724286964,Device: id=0,TX,37.290733826619,19092.823634919,25059.341047178,2243869656,143607657984
