Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291111,Device: id=0,RX,9.9456041013988e-07,0.00071608349530072,0.0008752131609231,1,90
1724291111,Device: id=0,TX,36.686599944783,18783.569623456,24653.425614621,38863441,2487264256
1724291112,Device: id=0,RX,7.9351766621185e-06,0.007498741945702,0.008768370211641,9,1035
1724291112,Device: id=0,TX,36.688887297728,18784.678190975,24654.900158612,75724358,4846358912
1724291113,Device: id=0,RX,2.9745418610138e-06,0.0036170429029928,0.004092969600755,12,1491
1724291113,Device: id=0,TX,36.641400982551,18760.400856625,24623.025013833,112679649,7211497984
1724291114,Device: id=0,RX,0,0,0,12,1491
1724291114,Device: id=0,TX,36.75565698204,18818.909106331,24699.814223458,149632986,9576513152
1724291115,Device: id=0,RX,9.9462230142349e-07,0.001599352660689,0.0017584922289167,13,1692
1724291115,Device: id=0,TX,36.621435920235,18750.190976985,24609.620724223,186454339,11933081728
1724291116,Device: id=0,RX,0,0,0,13,1692
1724291116,Device: id=0,TX,36.637439587187,18758.336984892,24620.327318842,223288479,14290462656
1724291117,Device: id=0,RX,0,0,0,13,1692
1724291117,Device: id=0,TX,36.566159708336,18721.905853947,24572.491407281,260051493,16643299584
1724291118,Device: id=0,RX,0,0,0,13,1692
1724291118,Device: id=0,TX,36.308702071886,18590.037195818,24399.42952732,296692197,18988302336
1724291119,Device: id=0,RX,0,0,0,13,1692
1724291119,Device: id=0,TX,36.326968478495,18599.408879521,24411.72383608,333214202,21325710784
1724291120,Device: id=0,RX,0,0,0,13,1692
1724291120,Device: id=0,TX,36.322494335407,18597.10233349,24408.701427155,369737816,23663220224
1724291121,Device: id=0,RX,0,0,0,13,1692
1724291121,Device: id=0,TX,36.297913010341,18584.554376822,24392.220458476,406232893,25998908032
1724291122,Device: id=0,RX,0,0,0,13,1692
1724291122,Device: id=0,TX,36.216447863849,18542.805539648,24337.437197864,442691350,28332247296
1724291123,Device: id=0,RX,0,0,0,13,1692
1724291123,Device: id=0,TX,36.253016573407,18561.537357488,24362.020009233,479147316,30665428224
1724291124,Device: id=0,RX,2.9833966674948e-06,0.0017661708271569,0.0022435142939561,16,1914
1724291124,Device: id=0,TX,36.272686707341,18571.627306689,24375.257179864,515616562,32999461440
1724291125,Device: id=0,RX,0,0,0,16,1914
1724291125,Device: id=0,TX,36.146139199174,18506.84363781,24290.225909678,551961760,35325556672
1724291126,Device: id=0,RX,9.9136688522471e-07,0.00058688919605303,0.00074550789768898,17,1988
1724291126,Device: id=0,TX,36.205984591578,18537.432128343,24330.389662995,588477311,37662547904
1724291127,Device: id=0,RX,0,0,0,17,1988
1724291127,Device: id=0,TX,36.267834300921,18569.151023554,24372.004511701,624939651,39996140160
1724291128,Device: id=0,RX,0,0,0,17,1988
1724291128,Device: id=0,TX,36.223622208363,18546.474708987,24342.254262325,661357151,42326857664
1724291129,Device: id=0,RX,0,0,0,17,1988
1724291129,Device: id=0,TX,36.172974549893,18520.595052456,24308.270980438,697725281,44654422016
1724291130,Device: id=0,RX,0,0,0,17,1988
1724291130,Device: id=0,TX,36.444754855668,18659.699208283,24490.85998519,734366075,46999430912
1724291131,Device: id=0,RX,0,0,0,17,1988
1724291131,Device: id=0,TX,36.714370037643,18797.772721792,24672.071927815,771314939,49364160128
1724291132,Device: id=0,RX,0,0,0,17,1988
1724291132,Device: id=0,TX,36.696257579581,18788.451881769,24659.853094502,808305950,51731580800
1724291133,Device: id=0,RX,0,0,0,17,1988
1724291133,Device: id=0,TX,36.787981035923,18835.446290393,24721.52325614,845291102,54098630528
1724291134,Device: id=0,RX,0,0,0,17,1988
1724291134,Device: id=0,TX,36.719196489535,18800.228602642,24675.300040968,882207080,56461253120
1724291135,Device: id=0,RX,0,0,0,17,1988
1724291135,Device: id=0,TX,36.684532469079,18782.480624169,24652.005819221,919087211,58821581504
1724291136,Device: id=0,RX,0,0,0,17,1988
1724291136,Device: id=0,TX,36.767557045674,18825.00855962,24707.817686928,956051912,61187324800
1724291137,Device: id=0,RX,0,0,0,17,1988
1724291137,Device: id=0,TX,36.721502592342,18801.414420015,24676.854834789,992970006,63550083456
1724291138,Device: id=0,RX,0,0,0,17,1988
1724291138,Device: id=0,TX,36.714117516419,18797.622057016,24671.880859643,1029880026,65912323968
1724291139,Device: id=0,RX,0,0,0,17,1988
1724291139,Device: id=0,TX,36.783623976805,18833.2093649,24718.589201189,1066860929,68279100992
1724291140,Device: id=0,RX,0,0,0,17,1988
1724291140,Device: id=0,TX,36.578723372135,18728.309422128,24580.905161669,1103636040,70632708480
1724291141,Device: id=0,RX,0,0,0,17,1988
1724291141,Device: id=0,TX,36.204200447939,18536.567384778,24329.239456449,1140143968,72969217984
1724291142,Device: id=0,RX,0,0,0,17,1988
