Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295253,Device: id=0,RX,0,0,0,0,0
1724295253,Device: id=0,TX,31.270722504007,16010.614257317,21013.929857958,33704275,2157074688
1724295254,Device: id=0,RX,0,0,0,0,0
1724295254,Device: id=0,TX,33.27991239501,17039.310057349,22364.09604055,67187598,4300006720
1724295255,Device: id=0,RX,0,0,0,0,0
1724295255,Device: id=0,TX,36.787814769679,18835.360652799,24721.411015947,104172121,6667016128
1724295256,Device: id=0,RX,0,0,0,0,0
1724295256,Device: id=0,TX,36.758468597954,18820.317491155,24701.672466827,140932589,9019683776
1724295257,Device: id=0,RX,0,0,0,0,0
1724295257,Device: id=0,TX,36.843882642234,18864.079625808,24759.100848565,177974693,11390379904
1724295258,Device: id=0,RX,0,0,0,0,0
1724295258,Device: id=0,TX,36.774396488716,18828.479288339,24712.382726533,214944096,13756420224
1724295259,Device: id=0,RX,0,0,0,0,0
1724295259,Device: id=0,TX,36.797533598745,18840.337202557,24727.942578357,251936493,16123933632
1724295260,Device: id=0,RX,0,0,0,0,0
1724295260,Device: id=0,TX,36.847440574403,18865.901288627,24761.491780531,288977275,18494545152
1724295261,Device: id=0,RX,0,0,0,0,0
1724295261,Device: id=0,TX,36.772418931746,18827.498866813,24711.085895892,325941448,20860254784
1724295262,Device: id=0,RX,0,0,0,0,0
1724295262,Device: id=0,TX,36.840222579112,18862.193960505,24756.629573163,362974356,23230360896
1724295263,Device: id=0,RX,0,0,0,0,0
1724295263,Device: id=0,TX,36.860294180015,18872.451776103,24770.098844905,400030131,25601928128
1724295264,Device: id=0,RX,0,0,0,0,0
1724295264,Device: id=0,TX,36.806615417312,18844.986075053,24734.044541823,437031475,27970014016
1724295265,Device: id=0,RX,0,0,0,0,0
1724295265,Device: id=0,TX,36.854425610202,18869.485774624,24766.193872257,474082211,30341263616
1724295266,Device: id=0,RX,0,0,0,0,0
1724295266,Device: id=0,TX,36.851154660628,18867.75915318,24763.94389888,511189836,32716147584
1724295267,Device: id=0,RX,0,0,0,0,0
1724295267,Device: id=0,TX,36.784740121968,18833.804244051,24719.362663566,548200785,35084850496
1724295268,Device: id=0,RX,0,0,0,0,0
1724295268,Device: id=0,TX,36.900217922587,18892.906483024,24796.941350638,585294144,37458824832
1724295269,Device: id=0,RX,0,0,0,0,0
1724295269,Device: id=0,TX,36.853921039038,18869.203513099,24765.830879345,622485037,39839041472
1724295270,Device: id=0,RX,0,0,0,0,0
1724295270,Device: id=0,TX,36.816729774082,18850.157495496,24740.834259349,659496793,42207792832
1724295271,Device: id=0,RX,0,0,0,0,0
1724295271,Device: id=0,TX,36.880232433814,18882.679006113,24783.516195523,696572540,44580640640
1724295272,Device: id=0,RX,0,0,0,0,0
1724295272,Device: id=0,TX,36.861980461704,18873.333996393,24771.250870265,733635686,46952681984
1724295273,Device: id=0,RX,0,0,0,0,0
1724295273,Device: id=0,TX,36.808895040908,18846.186344809,24735.609551354,770642068,49321094464
1724295274,Device: id=0,RX,0,0,0,0,0
1724295274,Device: id=0,TX,36.911618237252,18898.731220998,24804.590138959,807748781,51695921920
1724295275,Device: id=0,RX,0,0,0,0,0
1724295275,Device: id=0,TX,36.841233894213,18862.71479895,24757.312222024,844915305,54074579840
1724295276,Device: id=0,RX,0,0,0,0,0
1724295277,Device: id=0,TX,36.863635142415,18874.163435139,24772.345057925,882115701,56455402944
1724295277,Device: id=0,RX,0,0,0,0,0
1724295278,Device: id=0,TX,36.88438358501,18884.809489055,24786.310862657,919191762,58828271488
1724295278,Device: id=0,RX,0,0,0,0,0
1724295279,Device: id=0,TX,36.882384160618,18883.794444257,24784.975909955,956261802,61200755776
1724295279,Device: id=0,RX,0,0,0,0,0
1724295280,Device: id=0,TX,36.850764055818,18867.572350805,24763.694599736,993304636,63571494784
1724295280,Device: id=0,RX,0,0,0,0,0
1724295281,Device: id=0,TX,36.916375052929,18901.216117291,24807.836125759,1030411757,65946354560
1724295281,Device: id=0,RX,0,0,0,0,0
1724295282,Device: id=0,TX,36.857559028094,18871.055450393,24768.264894888,1067458965,68317374016
1724295282,Device: id=0,RX,0,0,0,0,0
1724295283,Device: id=0,TX,36.856535528179,18870.528872493,24767.574557002,1104507180,70688457600
1724295283,Device: id=0,RX,0,0,0,0,0
1724295284,Device: id=0,TX,36.90260906154,18894.138895637,24798.556345483,1141601442,73062490752
1724295284,Device: id=0,RX,0,0,0,0,0
1724295285,Device: id=0,TX,36.85017972203,18867.288975412,24763.317730936,1178811762,75443950848
1724295285,Device: id=0,RX,0,0,0,0,0
1724295286,Device: id=0,TX,36.898057978811,18891.819945574,24795.509222184,1215905372,77817943680
1724295286,Device: id=0,RX,0,0,0,0,0
1724295287,Device: id=0,TX,36.89429023974,18889.866414499,24792.952852857,1252987069,80191171008
1724295288,Device: id=0,RX,0,0,0,0,0
1724295288,Device: id=0,TX,36.840097064888,18862.138864944,24756.554395326,1290021173,82561354816
1724295289,Device: id=0,RX,0,0,0,0,0
1724295289,Device: id=0,TX,36.919139535935,18902.618287839,24809.680613589,1327133396,84936539456
1724295290,Device: id=0,RX,0,0,0,0,0
1724295290,Device: id=0,TX,36.89313708783,18889.256135674,24792.158069727,1364216448,87309851008
1724295291,Device: id=0,RX,0,0,0,0,0
1724295291,Device: id=0,TX,36.84304712541,18863.644712641,24758.532252706,1401248912,89679929280
1724295292,Device: id=0,RX,0,0,0,0,0
1724295292,Device: id=0,TX,36.924531947422,18905.365959418,24813.291071005,1438368947,92055612224
1724295293,Device: id=0,RX,0,0,0,0,0
1724295293,Device: id=0,TX,36.88233595447,18883.775873267,24784.949625982,1475443306,94428373696
1724295294,Device: id=0,RX,0,0,0,0,0
1724295294,Device: id=0,TX,36.832949119487,18858.446547822,24751.71840694,1512513365,96800854528
1724295295,Device: id=0,RX,0,0,0,0,0
1724295295,Device: id=0,TX,36.925878600446,18906.054426663,24814.195002734,1549638773,99176881216
1724295296,Device: id=0,RX,0,0,0,0,0
1724295296,Device: id=0,TX,36.863656078999,18874.210756308,24772.395728948,1586698329,101548695168
1724295297,Device: id=0,RX,0,0,0,0,0
1724295297,Device: id=0,TX,36.853981931829,18869.210230762,24765.847339854,1623750891,103920055552
1724295298,Device: id=0,RX,0,0,0,0,0
1724295298,Device: id=0,TX,36.917465681236,18901.744975121,24808.539484118,1660866581,106295460032
1724295299,Device: id=0,RX,0,0,0,0,0
1724295299,Device: id=0,TX,36.400809751374,18637.24056534,24461.37012556,1697462709,108637615488
1724295300,Device: id=0,RX,0,0,0,0,0
1724295300,Device: id=0,TX,36.782457562456,18832.618271977,24717.81148197,1734443830,111004407232
1724295301,Device: id=0,RX,0,0,0,0,0
1724295301,Device: id=0,TX,36.878132181535,18881.571593961,24782.072743007,1771520836,113377331584
1724295302,Device: id=0,RX,0,0,0,0,0
1724295302,Device: id=0,TX,36.874083220059,18879.555562109,24779.408877319,1808593762,115750001984
1724295303,Device: id=0,RX,0,0,0,0,0
1724295303,Device: id=0,TX,36.818949264669,18851.282162387,24742.314044734,1845610841,118119092544
1724295304,Device: id=0,RX,0,0,0,0,0
1724295304,Device: id=0,TX,36.937247607783,18911.870775185,24821.83039243,1882746681,120495786304
1724295305,Device: id=0,RX,0,0,0,0,0
1724295305,Device: id=0,TX,36.860805285459,18872.727213399,24770.456059072,1919804672,122867497088
1724295306,Device: id=0,RX,0,0,0,0,0
