Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284998,Device: id=0,RX,0,0,0,0,0
1724284998,Device: id=0,TX,31.362966478163,16057.858101075,21075.932737581,33480847,2142777600
1724284999,Device: id=0,RX,0,0,0,0,0
1724284999,Device: id=0,TX,34.804753512852,17820.020095487,23388.780657543,68592694,4389934080
1724285000,Device: id=0,RX,0,0,0,0,0
1724285000,Device: id=0,TX,37.241117925912,19067.443210856,25026.022079002,106032012,6786049280
1724285001,Device: id=0,RX,0,0,0,0,0
1724285001,Device: id=0,TX,37.285625206992,19090.236033955,25055.936067074,143537164,9186378496
1724285002,Device: id=0,RX,0,0,0,0,0
1724285002,Device: id=0,TX,37.248325494103,19071.142652981,25030.874732037,180986629,11583144256
1724285003,Device: id=0,RX,0,0,0,0,0
1724285003,Device: id=0,TX,37.293271165391,19094.179791078,25061.103177541,218479563,13982695168
1724285004,Device: id=0,RX,0,0,0,0,0
1724285004,Device: id=0,TX,37.288131225695,19091.51452993,25057.615526041,255967424,16381917184
1724285005,Device: id=0,RX,0,0,0,0,0
1724285005,Device: id=0,TX,37.244607062863,19069.254603023,25028.391733081,293412950,18778432832
1724285006,Device: id=0,RX,0,0,0,0,0
1724285006,Device: id=0,TX,37.334188650531,19115.097975857,25088.568159942,330988678,21183278592
1724285007,Device: id=0,RX,0,0,0,0,0
1724285007,Device: id=0,TX,37.246305267329,19070.082830428,25029.4916732,368430316,23579540224
1724285008,Device: id=0,RX,0,0,0,0,0
1724285008,Device: id=0,TX,37.255312345075,19074.727557882,25035.577533094,405894395,25977242240
1724285009,Device: id=0,RX,0,0,0,0,0
1724285009,Device: id=0,TX,37.241125688076,19067.448714018,25026.02882411,443338944,28373692416
1724285010,Device: id=0,RX,0,0,0,0,0
1724285010,Device: id=0,TX,37.233970511513,19063.810725525,25021.246007367,480774232,30769553088
1724285011,Device: id=0,RX,0,0,0,0,0
1724285011,Device: id=0,TX,37.281269524744,19088.021200089,25053.024324048,518257091,33168457472
1724285012,Device: id=0,RX,0,0,0,0,0
