Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724296257,Device: id=0,TX,37.109989918839,19000.329606495,24937.927993509,553309041,35411777152
1724296258,Device: id=0,RX,0,0,0,30,2990
1724296258,Device: id=0,TX,37.101137628381,18995.780937979,24931.96295852,590610482,37799069184
1724296259,Device: id=0,RX,0,0,0,30,2990
1724296259,Device: id=0,TX,37.041900823857,18965.460860481,24892.164992298,627852823,40182579968
1724296260,Device: id=0,RX,0,0,0,30,2990
1724296260,Device: id=0,TX,36.995776374794,18941.816625666,24861.140845633,665050200,42563209472
1724296261,Device: id=0,RX,0,0,0,30,2990
1724296261,Device: id=0,TX,37.051050844464,18970.170117115,24898.338252229,702299009,44947137280
1724296262,Device: id=0,RX,0,0,0,30,2990
1724296262,Device: id=0,TX,37.058924797625,18974.13741469,24903.56538231,739559282,47331790720
1724296263,Device: id=0,RX,0,0,0,30,2990
1724296263,Device: id=0,TX,37.142201882296,19016.839439749,24959.591740916,776909898,49722234176
1724296264,Device: id=0,RX,0,0,0,30,2990
1724296264,Device: id=0,TX,37.084887344452,18987.459264886,24921.041239999,814195378,52108504512
1724296265,Device: id=0,RX,0,0,0,30,2990
1724296265,Device: id=0,TX,37.008871149952,18948.513001387,24869.932385379,851403923,54489847744
1724296266,Device: id=0,RX,0,0,0,30,2990
1724296266,Device: id=0,TX,37.117878762343,19004.373786666,24943.234388641,888723000,56878271168
1724296267,Device: id=0,RX,0,0,0,30,2990
1724296267,Device: id=0,TX,37.065203126633,18977.392148919,24907.82464918,925987980,59263230912
1724296268,Device: id=0,RX,0,0,0,30,2990
1724296268,Device: id=0,TX,37.067889818062,18978.763661018,24909.626031908,963254483,61648287616
1724296269,Device: id=0,RX,0,0,0,30,2990
1724296269,Device: id=0,TX,37.116062658109,19003.4032019,24941.973227198,1000571331,64036563264
1724296270,Device: id=0,RX,0,0,0,30,2990
1724296270,Device: id=0,TX,37.058237668349,18973.838565218,24903.156592153,1037830092,66421126592
1724296271,Device: id=0,RX,0,0,0,30,2990
1724296271,Device: id=0,TX,37.036954821943,18962.908138155,24888.820909666,1075068718,68804397056
1724296272,Device: id=0,RX,0,0,0,30,2990
1724296272,Device: id=0,TX,37.117012728534,19003.914591009,24942.636627574,1112386170,71192714496
1724296273,Device: id=0,RX,0,0,0,30,2990
1724296273,Device: id=0,TX,37.043125779187,18966.056970178,24892.957094848,1149624142,73575941760
1724296274,Device: id=0,RX,0,0,0,30,2990
1724296274,Device: id=0,TX,37.086603634194,18988.373145041,24922.229726512,1186909176,75962187968
1724296275,Device: id=0,RX,0,0,0,30,2990
1724296275,Device: id=0,TX,37.09863434811,18994.468798775,24930.250294472,1224319262,78356429440
1724296276,Device: id=0,RX,0,0,0,30,2990
1724296276,Device: id=0,TX,37.040527449112,18964.750053945,24891.234445803,1261556666,80739623296
1724296277,Device: id=0,RX,0,0,0,30,2990
1724296277,Device: id=0,TX,37.127110703705,19009.08526373,24949.422976323,1298882774,83128494784
1724296278,Device: id=0,RX,0,0,0,30,2990
1724296278,Device: id=0,TX,37.111350101655,19001.021438297,24938.837454562,1336189952,85516155456
1724296279,Device: id=0,RX,9.9477629102165e-07,0.00058890756428482,0.00074807177084828,31,3064
1724296279,Device: id=0,TX,37.056159645201,18972.771055068,24901.7565983,1373441432,87900252352
1724296280,Device: id=0,RX,9.9478083277625e-07,0.00058891025300354,0.00074807518624774,32,3138
1724296280,Device: id=0,TX,37.141821530425,19016.612623578,24959.304068446,1410777872,90289784512
1724296281,Device: id=0,RX,9.9478075904613e-07,0.00058891020935531,0.00074807513080269,33,3212
1724296281,Device: id=0,TX,37.061339094118,18975.405616188,24905.219871247,1448033103,92674119296
1724296282,Device: id=0,RX,9.947815442724e-07,0.00058891067420926,0.00074807572129285,34,3286
1724296282,Device: id=0,TX,37.077718987373,18983.792121535,24916.227159515,1485305976,95059583168
1724296283,Device: id=0,RX,1.9892521799165e-06,0.0011776372905106,0.0014959176392972,36,3434
1724296283,Device: id=0,TX,37.155345322494,19023.504724733,24968.359976332,1522664719,97450538688
1724296284,Device: id=0,RX,9.9472671781288e-07,0.00058887821694522,0.00074803449179529,37,3508
1724296284,Device: id=0,TX,37.083980161245,18987.017704886,24920.454530685,1559945994,99836542784
1724296285,Device: id=0,RX,0,0,0,37,3508
1724296285,Device: id=0,TX,37.088904576097,18989.520161629,24923.744893804,1597229073,102222659968
1724296286,Device: id=0,RX,1.9894515778306e-06,0.0011777553340757,0.0014960675865286,39,3656
1724296286,Device: id=0,TX,37.121357180832,19006.11908772,24945.536236654,1634545888,104610934144
1724296287,Device: id=0,RX,0,0,0,39,3656
1724296287,Device: id=0,TX,37.08886830135,18989.515340693,24923.734268909,1671829607,106997094016
1724296288,Device: id=0,RX,0,0,0,39,3656
1724296288,Device: id=0,TX,37.100529821052,18995.468212881,24931.55298425,1709130515,109384351744
1724296289,Device: id=0,RX,2.983862415544e-06,0.001766446550002,0.0022438645364891,42,3878
1724296289,Device: id=0,TX,37.14323650917,19017.347786708,24960.265628176,1746475155,111774410048
1724296290,Device: id=0,RX,1.9891439173283e-06,0.0011775731990584,0.0014958362258309,44,4026
1724296290,Device: id=0,TX,37.069173572023,18979.389452046,24910.457223569,1783856884,114166837248
1724296291,Device: id=0,RX,9.9172183095741e-07,0.00058709932392679,0.00074577481687998,45,4100
1724296291,Device: id=0,TX,37.099386215588,18994.885742381,24930.787536875,1821155146,116553926016
1724296292,Device: id=0,RX,0,0,0,45,4100
1724296292,Device: id=0,TX,37.134323963141,19012.800862422,24954.292696525,1858485789,118943090560
1724296293,Device: id=0,RX,0,0,0,45,4100
1724296293,Device: id=0,TX,37.075162131094,18982.456015502,24914.481956477,1895753748,121328236544
1724296294,Device: id=0,RX,0,0,0,45,4100
1724296294,Device: id=0,TX,37.155929830138,19023.836073031,24968.784845853,1933111039,123719103168
1724296295,Device: id=0,RX,9.9478149634776e-07,0.00058891064583787,0.00074807568525351,46,4174
1724296295,Device: id=0,TX,37.122592839772,19006.799622054,24946.414476418,1970427885,126107385344
1724296296,Device: id=0,RX,0,0,0,46,4174
1724296296,Device: id=0,TX,37.06293462277,18976.190439251,24906.259978894,2007685322,128491857280
1724296297,Device: id=0,RX,0,0,0,46,4174
1724296297,Device: id=0,TX,37.169659369531,19030.871709167,24978.017208292,2045049786,130883183744
1724296298,Device: id=0,RX,0,0,0,46,4174
1724296298,Device: id=0,TX,37.103565799543,18997.036894423,24933.60742235,2082348531,133270304832
1724296299,Device: id=0,RX,0,0,0,46,4174
1724296299,Device: id=0,TX,37.096914881711,18993.603104022,24929.109485096,2119643804,135657200128
1724296300,Device: id=0,RX,0,0,0,46,4174
1724296300,Device: id=0,TX,37.164677211041,19028.333575154,24974.681928921,2157007487,138048478208
1724296301,Device: id=0,RX,0,0,0,46,4174
1724296301,Device: id=0,TX,37.093611476828,18991.926529619,24926.904365912,2194297502,140435038848
1724296302,Device: id=0,RX,0,0,0,46,4174
1724296302,Device: id=0,TX,37.101510744287,18995.969935978,24932.211655063,2231595733,142822125184
1724296303,Device: id=0,RX,7.422324622689e-07,0.00053590922877284,0.00065466642273587,46,4174
1724296303,Device: id=0,TX,37.057301380996,18973.337979605,24902.506200565,2251078387,144069017472
