Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724307628,Device: id=0,RX,4.9507303072341e-06,0.0029308323418826,0.00372294919104,5,370
1724307628,Device: id=0,TX,36.745470033579,18813.680657192,24692.955862565,38917809,2490743808
1724307629,Device: id=0,RX,4.9989044645773e-06,0.0029593514430298,0.0037591761573622,10,740
1724307629,Device: id=0,TX,36.808117461189,18845.756140129,24735.054933919,75779357,4849882880
1724307630,Device: id=0,RX,1.9974138618456e-06,0.0011824690062126,0.0015020552241079,12,888
1724307630,Device: id=0,TX,36.789011961365,18835.974124219,24722.216038037,112615263,7207380864
1724307631,Device: id=0,RX,9.9472080164974e-07,0.00058887471457665,0.0007480300428406,13,962
1724307631,Device: id=0,TX,36.73666978703,18809.152524416,24687.019690341,149551067,9571269504
1724307632,Device: id=0,RX,0,0,0,13,962
1724307632,Device: id=0,TX,36.845853171931,18865.067178921,24760.40368643,186713583,11949669312
1724307633,Device: id=0,RX,9.9478015814611e-07,0.0005889098536225,0.00074807467892588,14,1036
1724307633,Device: id=0,TX,36.798730671787,18840.98219207,24728.779099556,223704845,14317114112
1724307634,Device: id=0,RX,9.9488316596128e-07,0.00058897083424908,0.00074815214080289,15,1110
1724307634,Device: id=0,TX,36.828559443583,18856.199003626,24748.768514599,260722819,16686261504
1724307635,Device: id=0,RX,0,0,0,15,1110
1724307635,Device: id=0,TX,36.880416506203,18882.79668248,24783.663323472,297793209,19058769408
1724307636,Device: id=0,RX,0,0,0,15,1110
1724307636,Device: id=0,TX,36.807167254485,18845.252317312,24734.399078029,334793829,21426806912
1724307637,Device: id=0,RX,0,0,0,15,1110
1724307637,Device: id=0,TX,36.822210821834,18852.970412851,24744.524144345,371810573,23795878336
1724307638,Device: id=0,RX,9.9478049730432e-07,0.00058891005440416,0.00074807493397285,16,1184
1724307638,Device: id=0,TX,36.877074017681,18881.066480481,24781.39832331,408885340,26168664000
1724307639,Device: id=0,RX,0,0,0,16,1184
1724307639,Device: id=0,TX,36.347969429149,18610.145070195,24425.820178859,445429523,28507489792
1724307640,Device: id=0,RX,0,0,0,16,1184
1724307640,Device: id=0,TX,36.837427387289,18860.760275385,24754.748657351,482456323,30877204672
1724307641,Device: id=0,RX,0,0,0,16,1184
1724307641,Device: id=0,TX,36.871069449315,18878.005381636,24777.376493527,519526839,33249719936
1724307642,Device: id=0,RX,9.9460840791948e-07,0.00058880817748833,0.00074794552275545,17,1258
1724307642,Device: id=0,TX,36.807923693299,18845.639106403,24734.906897331,556531835,35618037440
1724307643,Device: id=0,RX,0,0,0,17,1258
1724307643,Device: id=0,TX,36.830206867865,18857.098000814,24749.931099672,593558947,37987776640
1724307644,Device: id=0,RX,0,0,0,17,1258
1724307644,Device: id=0,TX,36.869696164435,18877.280361758,24776.431748067,630623803,40359926912
1724307645,Device: id=0,RX,9.9472628285269e-07,0.00058887795944879,0.00074803416470523,18,1332
1724307645,Device: id=0,TX,36.797082239766,18840.104069671,24727.637228033,667617969,42727553280
1724307646,Device: id=0,RX,4.9736276360121e-06,0.0029443875605192,0.0037401679822811,23,1702
1724307646,Device: id=0,TX,36.834669290465,18859.336925699,24752.884012173,704648131,45097481920
1724307647,Device: id=0,RX,1.9893620170537e-06,0.0011777023140958,0.0014960002368244,25,1850
1724307647,Device: id=0,TX,36.860053882949,18872.335875052,24769.944496324,741706386,47469208768
1724307648,Device: id=0,RX,1.988927486447e-06,0.0011774450719766,0.0014956734698081,27,1998
1724307648,Device: id=0,TX,36.815314815575,18849.47275471,24739.923125202,778725624,49838443968
1724307649,Device: id=0,RX,1.9892548997152e-06,0.0011776389006314,0.0014959196845859,29,2146
1724307649,Device: id=0,TX,36.845275717748,18864.781167487,24760.025282327,815769682,52209263680
1724307650,Device: id=0,RX,2.9841784504592e-06,0.0017666336426718,0.0022441021947453,32,2368
1724307650,Device: id=0,TX,36.876541672934,18880.76743686,24781.01410453,852842090,54581895040
1724307651,Device: id=0,RX,9.9467283725047e-07,0.00058884631965228,0.00074799397361235,33,2442
1724307651,Device: id=0,TX,36.834502411782,18859.281023168,24752.801409053,889871784,56951797440
1724307652,Device: id=0,RX,1.9894605645781e-06,0.0011777606542303,0.0014960743445628,35,2590
1724307652,Device: id=0,TX,36.834879651071,18859.432406724,24753.013150895,926901477,59321694528
1724307653,Device: id=0,RX,1.9895603310382e-06,0.0011778197159746,0.0014961493689408,37,2738
1724307653,Device: id=0,TX,36.88992291576,18887.645625814,24790.033292336,963987367,61695192128
1724307654,Device: id=0,RX,3.9786936488835e-06,0.002355386640139,0.0029919776239604,41,3034
1724307654,Device: id=0,TX,36.830323767263,18857.139009977,24749.990812739,1001014793,64064949056
