Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284713,Device: id=0,RX,0,0,0,0,0
1724284713,Device: id=0,TX,31.02137221357,15882.928951199,20846.34850537,32858935,2102970304
1724284714,Device: id=0,RX,0,0,0,0,0
1724284714,Device: id=0,TX,33.856096042939,17334.31457109,22751.28993796,66987327,4287186560
1724284715,Device: id=0,RX,0,0,0,0,0
1724284715,Device: id=0,TX,37.04895377822,18969.071953187,24896.904557702,104334189,6677386688
1724284716,Device: id=0,RX,0,0,0,0,0
1724284716,Device: id=0,TX,37.125189504488,19008.078182888,24948.108503607,141657561,9066080128
1724284717,Device: id=0,RX,0,0,0,0,0
1724284717,Device: id=0,TX,37.132292991389,19011.751314364,24952.918192986,179015674,11457001536
1724284718,Device: id=0,RX,0,0,0,0,0
1724284718,Device: id=0,TX,37.104001021254,18997.239355931,24933.879519332,216318204,13844362304
1724284719,Device: id=0,RX,0,0,0,0,0
1724284719,Device: id=0,TX,37.196395298237,19044.546243858,24995.969491576,253711613,16237539456
1724284720,Device: id=0,RX,0,0,0,0,0
1724284720,Device: id=0,TX,37.014903363721,18951.649874873,24874.034413068,290924193,18619147008
1724284721,Device: id=0,RX,0,0,0,0,0
1724284721,Device: id=0,TX,37.123287575405,19007.103887869,24946.829899933,328249418,21007958976
1724284722,Device: id=0,RX,0,0,0,0,0
1724284722,Device: id=0,TX,37.140568727569,19015.971188515,24958.462184926,365582267,23397261312
1724284723,Device: id=0,RX,0,0,0,0,0
1724284723,Device: id=0,TX,37.078026626703,18983.962876164,24916.447136437,402852658,25782568000
1724284724,Device: id=0,RX,0,0,0,0,0
1724284724,Device: id=0,TX,37.15937539803,19025.612935643,24971.112999327,440210933,28173499200
1724284725,Device: id=0,RX,0,0,0,0,0
1724284725,Device: id=0,TX,37.076079083428,18982.958602174,24915.131255523,477484424,30559003392
1724284726,Device: id=0,RX,0,0,0,0,0
1724284726,Device: id=0,TX,37.09888971187,18994.61421497,24930.43656887,514777175,32945737280
1724284727,Device: id=0,RX,0,0,0,0,0
1724284727,Device: id=0,TX,37.188651788334,19040.592258894,24990.776545027,552210503,35341470592
1724284728,Device: id=0,RX,0,0,0,0,0
1724284728,Device: id=0,TX,37.104778605618,18997.629331057,24934.393907956,589514532,37728926272
1724284729,Device: id=0,RX,0,0,0,0,0
1724284729,Device: id=0,TX,37.161170468279,19026.551363657,24972.338638581,626875040,40120002816
1724284730,Device: id=0,RX,0,0,0,0,0
1724284730,Device: id=0,TX,37.10616904707,18998.326470786,24935.313518317,664183256,42507724608
1724284731,Device: id=0,RX,0,0,0,0,0
1724284731,Device: id=0,TX,37.085861862086,18987.993355888,24921.731253821,701469676,44894059520
1724284732,Device: id=0,RX,0,0,0,0,0
1724284732,Device: id=0,TX,37.165367199306,19028.654805855,24975.113557744,738949846,47292788736
1724284733,Device: id=0,RX,0,0,0,0,0
1724284733,Device: id=0,TX,37.084592102513,18987.324397536,24920.859133938,776233151,49678921920
1724284734,Device: id=0,RX,0,0,0,0,0
1724284734,Device: id=0,TX,37.126246062732,19008.622704894,24948.822074931,813555668,52067561088
1724284735,Device: id=0,RX,0,0,0,0,0
1724284735,Device: id=0,TX,37.088111878483,18989.096475048,24923.194375605,850840764,54453805120
1724284736,Device: id=0,RX,0,0,0,0,0
1724284736,Device: id=0,TX,37.100128104721,18995.265589617,24931.286086373,888135308,56840655936
1724284737,Device: id=0,RX,0,0,0,0,0
1724284737,Device: id=0,TX,37.216078056789,19054.664053148,25009.236542234,925546151,59234953920
1724284738,Device: id=0,RX,0,0,0,0,0
1724284738,Device: id=0,TX,37.127950369324,19009.478496643,24949.950555735,962863313,61623248256
1724284739,Device: id=0,RX,0,0,0,0,0
1724284739,Device: id=0,TX,37.14431440888,19017.894071165,24960.984376586,1000198545,64012703744
1724284740,Device: id=0,RX,0,0,0,0,0
1724284740,Device: id=0,TX,36.990347212277,18939.067957323,24857.523511287,1037389968,66392956096
1724284741,Device: id=0,RX,0,0,0,0,0
1724284741,Device: id=0,TX,37.064606215107,18977.066195565,24907.403189982,1074763068,68784832960
1724284742,Device: id=0,RX,0,0,0,0,0
1724284742,Device: id=0,TX,37.166024847522,19029.00421268,24975.568188283,1112129687,71176296512
1724284743,Device: id=0,RX,0,0,0,0,0
1724284743,Device: id=0,TX,37.120652596123,19005.803159334,24945.107574713,1149447107,73564615040
1724284744,Device: id=0,RX,0,0,0,0,0
1724284744,Device: id=0,TX,37.117230993548,19004.022778026,24942.779736994,1186758915,75952570816
1724284745,Device: id=0,RX,0,0,0,0,0
1724284745,Device: id=0,TX,37.12985654045,19010.476364137,24951.253410609,1224090840,78341812736
1724284746,Device: id=0,RX,0,0,0,0,0
1724284746,Device: id=0,TX,37.114892997495,19002.803397377,24941.186276976,1261543685,80738792064
1724284747,Device: id=0,RX,0,0,0,0,0
1724284747,Device: id=0,TX,37.170598875435,19031.346624223,24978.642444292,1298909107,83130179072
1724284748,Device: id=0,RX,0,0,0,0,0
1724284748,Device: id=0,TX,37.152974344166,19022.322864213,24966.798759279,1336253044,85520191040
1724284749,Device: id=0,RX,0,0,0,0,0
1724284749,Device: id=0,TX,37.117456964008,19004.141021829,24942.93413607,1373561701,87907945472
1724284750,Device: id=0,RX,0,0,0,0,0
1724284750,Device: id=0,TX,37.160578439083,19026.227367103,24971.919917356,1410913640,90298470976
1724284751,Device: id=0,RX,0,0,0,0,0
1724284751,Device: id=0,TX,37.112491901533,19001.581591446,24939.580295691,1448218330,92685969344
1724284752,Device: id=0,RX,0,0,0,0,0
1724284752,Device: id=0,TX,36.644854489284,18762.165498513,24625.342216799,1485049950,95043193024
1724284753,Device: id=0,RX,0,0,0,0,0
1724284753,Device: id=0,TX,37.186931743167,19039.739106318,24989.648185225,1522427660,97435370240
1724284754,Device: id=0,RX,0,0,0,0,0
1724284754,Device: id=0,TX,37.102112423281,18996.283598356,24932.621586081,1559718485,99821983296
1724284755,Device: id=0,RX,0,0,0,0,0
1724284755,Device: id=0,TX,37.149718394499,19020.641045298,24964.595988418,1597057600,102211684800
1724284756,Device: id=0,RX,0,0,0,0,0
1724284756,Device: id=0,TX,37.156036638992,19023.873440232,24968.839302471,1634404723,104601898496
1724284757,Device: id=0,RX,0,0,0,0,0
1724284757,Device: id=0,TX,37.111283226029,19000.977011727,24938.782327891,1671818023,106996349696
1724284758,Device: id=0,RX,0,0,0,0,0
1724284758,Device: id=0,TX,37.213997218152,19053.595097406,25007.83465231,1709228110,109390598848
1724284759,Device: id=0,RX,0,0,0,0,0
1724284759,Device: id=0,TX,37.11701553474,19003.883432582,24942.60591814,1746541368,111778643776
1724284760,Device: id=0,RX,0,0,0,0,0
1724284760,Device: id=0,TX,37.130079959201,19010.63302506,24951.445818532,1783868232,114167567104
1724284761,Device: id=0,RX,0,0,0,0,0
1724284761,Device: id=0,TX,37.155381799036,19023.555481106,24968.416568952,1821223699,116558316992
1724284762,Device: id=0,RX,0,0,0,0,0
1724284762,Device: id=0,TX,37.116028622245,19003.406654589,24941.971234149,1858536641,118946345280
1724284763,Device: id=0,RX,0,0,0,0,0
1724284763,Device: id=0,TX,37.208587283309,19050.783955906,25004.157921235,1895940580,121340195776
1724284764,Device: id=0,RX,0,0,0,0,0
1724284764,Device: id=0,TX,37.148387171081,19019.978815542,24963.720762915,1933283878,123730167424
1724284765,Device: id=0,RX,0,0,0,0,0
1724284765,Device: id=0,TX,37.132620852566,19011.889144013,24953.108480424,1970613351,126119252096
1724284766,Device: id=0,RX,0,0,0,0,0
1724284766,Device: id=0,TX,37.172882682878,19032.50472957,24980.165958831,2007985093,128511042176
1724284767,Device: id=0,RX,0,0,0,0,0
1724284767,Device: id=0,TX,37.117838938102,19004.365624405,24943.219854501,2045297154,130899018112
1724284768,Device: id=0,RX,0,0,0,0,0
1724284768,Device: id=0,TX,37.15982844318,19025.800169239,24971.372720148,2082761673,133296743296
1724284769,Device: id=0,RX,0,0,0,0,0
1724284769,Device: id=0,TX,37.17684290472,19034.54866076,24982.843525515,2120131618,135688420416
1724284770,Device: id=0,RX,0,0,0,0,0
1724284770,Device: id=0,TX,37.118792125357,19004.791005289,24943.797745346,2157441217,138076230912
1724284771,Device: id=0,RX,0,0,0,0,0
1724284771,Device: id=0,TX,37.212919775057,19053.063315631,25007.130479641,2194845772,140470128512
1724284772,Device: id=0,RX,0,0,0,0,0
1724284772,Device: id=0,TX,37.151621751403,19021.607414441,24965.866894666,2232188195,142860040704
1724284773,Device: id=0,RX,0,0,0,0,0
1724284773,Device: id=0,TX,37.067033101363,18978.320649745,24909.045945963,2250955798,144061171328
