Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286220,Device: id=0,TX,37.229572945554,19061.5265803,25018.258251589,1526713005,97709632320
1724286221,Device: id=0,RX,0,0,0,0,0
1724286221,Device: id=0,TX,37.215122341623,19054.156897412,25008.576472072,1564130401,100104347456
1724286222,Device: id=0,RX,0,0,0,0,0
1724286222,Device: id=0,TX,37.186653125191,19039.565890853,24989.430390883,1601518223,102497168000
1724286223,Device: id=0,RX,0,0,0,0,0
1724286223,Device: id=0,TX,37.258466656653,19076.35324308,25037.707908144,1639014963,104896961664
1724286224,Device: id=0,RX,0,0,0,0,0
1724286224,Device: id=0,TX,37.167931388922,19029.968649249,24976.837671477,1676383975,107288576896
1724286225,Device: id=0,RX,0,0,0,0,0
1724286225,Device: id=0,TX,37.199859369902,19046.340219095,24998.317718279,1713785620,109682283712
1724286226,Device: id=0,RX,0,0,0,0,0
1724286226,Device: id=0,TX,37.233129524574,19063.34958582,25020.650309752,1751221247,112078162240
1724286227,Device: id=0,RX,0,0,0,0,0
1724286227,Device: id=0,TX,37.155903945742,19023.803469909,24968.748101228,1788580092,114469125888
1724286228,Device: id=0,RX,0,0,0,0,0
1724286228,Device: id=0,TX,37.25002544444,19072.024231058,25032.028302168,1826031256,116866001792
1724286229,Device: id=0,RX,0,0,0,0,0
1724286229,Device: id=0,TX,37.1898567263,19041.227524137,24991.604600345,1863420113,119258891264
1724286230,Device: id=0,RX,0,0,0,0,0
1724286230,Device: id=0,TX,37.176446442173,19034.327337477,24982.558768225,1900796144,121650955584
1724286231,Device: id=0,RX,0,0,0,0,0
1724286231,Device: id=0,TX,37.262344781219,19078.313907326,25040.289072321,1938257399,124048475072
1724286232,Device: id=0,RX,0,0,0,0,0
1724286232,Device: id=0,TX,37.185853677227,19039.144878596,24988.881466952,1975698760,126444720640
1724286233,Device: id=0,RX,0,0,0,0,0
1724286233,Device: id=0,TX,37.221656767709,19057.491320534,25012.956403367,2013121827,128839797312
1724286234,Device: id=0,RX,0,0,0,0,0
1724286234,Device: id=0,TX,37.209105870455,19051.09123142,25004.548170693,2050533803,131234167424
1724286235,Device: id=0,RX,0,0,0,0,0
1724286235,Device: id=0,TX,37.131565277858,19011.329339797,24952.379784255,2087866213,133623437632
1724286236,Device: id=0,RX,0,0,0,0,0
1724286236,Device: id=0,TX,37.257523681726,19075.864856228,25037.068645304,2125325126,136020809664
1724286237,Device: id=0,RX,0,0,0,0,0
1724286237,Device: id=0,TX,37.188825355951,19040.670943117,24990.883000069,2162712913,138413627072
1724286238,Device: id=0,RX,0,0,0,0,0
1724286238,Device: id=0,TX,37.196118640499,19044.407659949,24995.786642429,2200172519,140811041216
1724286239,Device: id=0,RX,0,0,0,0,0
1724286239,Device: id=0,TX,37.225453016589,19059.464027195,25015.536509849,2237599050,143206343232
1724286240,Device: id=0,RX,0,0,0,0,0
1724286240,Device: id=0,TX,37.150727922608,19021.172799212,24965.289266829,2255995960,144383745472
