Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724289761,Device: id=0,RX,0,0,0,4,356
1724289761,Device: id=0,TX,37.045033690669,18967.057249622,24894.262640129,1892247438,121103836032
1724289762,Device: id=0,RX,9.9472547559709e-07,0.00058887748155348,0.00074803355764901,5,430
1724289762,Device: id=0,TX,37.109149457287,18999.916607863,24937.380521029,1929553513,123491428864
1724289763,Device: id=0,RX,0,0,0,5,430
1724289763,Device: id=0,TX,37.043498806846,18966.256619484,24893.216428579,1966793592,125874792064
1724289764,Device: id=0,RX,0,0,0,5,430
1724289764,Device: id=0,TX,37.032146823254,18960.447459395,24885.590951116,2004021392,128257369792
1724289765,Device: id=0,RX,0,0,0,5,430
1724289765,Device: id=0,TX,37.126724696591,19008.877442928,24949.153394382,2041348760,130646320640
1724289766,Device: id=0,RX,0,0,0,5,430
1724289766,Device: id=0,TX,37.079832020642,18984.906083782,24917.679207085,2078621318,133031768384
1724289767,Device: id=0,RX,0,0,0,5,430
1724289767,Device: id=0,TX,37.054289635361,18971.765731864,24900.452073521,2115867853,135415542784
1724289768,Device: id=0,RX,0,0,0,5,430
1724289768,Device: id=0,TX,37.085684569441,18987.879667891,24921.589199001,2153146335,137801366784
1724289769,Device: id=0,RX,0,0,0,5,430
1724289769,Device: id=0,TX,37.011999121112,18950.132854751,24872.052714129,2190354696,140182700544
1724289770,Device: id=0,RX,0,0,0,5,430
1724289770,Device: id=0,TX,37.058819461128,18974.115564098,24903.526677878,2227609802,142567027328
1724289771,Device: id=0,RX,6.7438292698856e-08,3.9923469277723e-05,5.071359610954e-05,5,430
1724289771,Device: id=0,TX,36.984280414915,18935.951570635,24853.436437021,2246416905,143770685952
