Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295648,Device: id=0,RX,0,0,0,0,0
1724295648,Device: id=0,TX,36.902139017315,18893.895176865,24798.237419636,39583285,2533329856
1724295649,Device: id=0,RX,0,0,0,0,0
1724295649,Device: id=0,TX,36.835238321745,18859.674237633,24753.312369112,76463229,4893650304
1724295650,Device: id=0,RX,0,0,0,0,0
1724295650,Device: id=0,TX,36.875752694833,18880.371638613,24780.492069787,113561341,7267927744
1724295651,Device: id=0,RX,0,0,0,0,0
1724295651,Device: id=0,TX,36.867366396167,18876.105336471,24774.883959857,150649689,9641583744
1724295652,Device: id=0,RX,0,0,0,0,0
1724295652,Device: id=0,TX,36.828963628164,18856.42937762,24749.063558126,187688581,12012072832
1724295653,Device: id=0,RX,0,0,0,0,0
1724295653,Device: id=0,TX,36.926234712275,18906.209834551,24814.407388516,224928676,14395436096
1724295654,Device: id=0,RX,0,0,0,0,0
1724295654,Device: id=0,TX,36.896011103727,18890.766848018,24794.128624615,262038463,16770463616
1724295655,Device: id=0,RX,0,0,0,0,0
1724295655,Device: id=0,TX,36.820596428854,18852.1275564,24743.422985017,299075717,19140845632
1724295656,Device: id=0,RX,0,0,0,0,0
1724295656,Device: id=0,TX,36.91442145926,18900.214831759,24806.522265241,336212950,21517632448
1724295657,Device: id=0,RX,0,0,0,0,0
1724295657,Device: id=0,TX,36.883533905337,18884.337383663,24785.702808517,373419609,23898854592
1724295658,Device: id=0,RX,0,0,0,0,0
1724295658,Device: id=0,TX,36.864384257305,18874.580521296,24772.882002465,410495262,26271698368
1724295659,Device: id=0,RX,0,0,0,0,0
1724295659,Device: id=0,TX,36.943340396498,18914.98773742,24825.922200859,447647774,28649458816
1724295660,Device: id=0,RX,0,0,0,0,0
1724295660,Device: id=0,TX,36.75693349555,18819.55350672,24700.662866008,484683733,31019760640
1724295661,Device: id=0,RX,0,0,0,0,0
1724295661,Device: id=0,TX,36.876671060218,18880.854564782,24781.121934417,521775956,33393662784
1724295662,Device: id=0,RX,0,0,0,0,0
1724295662,Device: id=0,TX,36.962229571348,18924.659504261,24838.616235676,558951118,35772872896
1724295663,Device: id=0,RX,0,0,0,0,0
1724295663,Device: id=0,TX,36.880109639312,18882.619189861,24783.436732151,596042111,38146696832
1724295664,Device: id=0,RX,0,0,0,0,0
1724295664,Device: id=0,TX,36.915025168341,18900.487286113,24806.891313047,633167565,40522725184
1724295665,Device: id=0,RX,0,0,0,0,0
1724295665,Device: id=0,TX,36.903576787367,18894.652183835,24799.224469814,670289176,42898510912
1724295666,Device: id=0,RX,0,0,0,0,0
1724295666,Device: id=0,TX,36.815247750303,18849.398702117,24739.838342165,707312145,45267979904
1724295667,Device: id=0,RX,0,0,0,0,0
1724295667,Device: id=0,TX,36.945128267946,18915.913794175,24827.134317046,744580339,47653145344
1724295668,Device: id=0,RX,0,0,0,0,0
1724295668,Device: id=0,TX,36.883119770164,18884.132376621,24785.431539847,781673850,50027126912
