Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724304750,Device: id=0,RX,6.9341698131239e-06,0.0045805144594121,0.005689981629512,7,578
1724304750,Device: id=0,TX,31.275405071598,16012.990022786,21017.054834241,33183486,2123740032
1724304751,Device: id=0,RX,4.9521427552404e-06,0.0029316685111023,0.0037240113519408,12,948
1724304751,Device: id=0,TX,34.656357431672,17744.083433917,23289.100622985,68136194,4360716928
1724304752,Device: id=0,RX,0,0,0,12,948
1724304752,Device: id=0,TX,36.652891656159,18766.262737849,24630.725402834,105056709,6723627648
1724304753,Device: id=0,RX,0,0,0,12,948
1724304753,Device: id=0,TX,36.751815442401,18816.933580575,24697.224051359,142006393,9088407936
1724304754,Device: id=0,RX,0,0,0,12,948
1724304754,Device: id=0,TX,36.655051560054,18767.385889521,24632.194139129,178861072,11447107328
1724304755,Device: id=0,RX,0,0,0,12,948
1724304755,Device: id=0,TX,36.687043744687,18783.768434665,24653.695433815,215739252,13807311104
1724304756,Device: id=0,RX,0,0,0,12,948
1724304756,Device: id=0,TX,36.746740955953,18814.315074436,24693.793627388,252686668,16171943680
1724304757,Device: id=0,RX,0,0,0,12,948
1724304757,Device: id=0,TX,36.706366991463,18793.676188028,24666.694906662,289608474,18534941312
1724304758,Device: id=0,RX,9.9488472198932e-07,0.00058897175541768,0.00074815331093597,13,1022
1724304758,Device: id=0,TX,36.704024977424,18792.452129413,24665.096125801,326503127,20896198016
1724304759,Device: id=0,RX,0,0,0,13,1022
1724304759,Device: id=0,TX,36.759279016995,18820.748819512,24702.233462231,363457473,23261275904
1724304760,Device: id=0,RX,1.9878908707343e-06,0.0011768313954747,0.0014948939347922,15,1170
1724304760,Device: id=0,TX,36.722728749979,18802.063584067,24677.700184064,400402117,25625736448
1724304761,Device: id=0,RX,0,0,0,15,1170
1724304761,Device: id=0,TX,36.71151253194,18796.294416353,24670.136421464,437311418,27987931712
1724304762,Device: id=0,RX,1.9894588173534e-06,0.0011777596198732,0.0014960730306498,17,1318
1724304762,Device: id=0,TX,36.790842548736,18836.909347747,24723.444155545,474297202,30355021632
1724304763,Device: id=0,RX,9.9233665360908e-07,0.00058746329893658,0.00074623716351403,18,1392
1724304763,Device: id=0,TX,36.720905948906,18801.073869289,24676.418821114,511301631,32723301312
1724304764,Device: id=0,RX,9.9472739237053e-07,0.00058887861628335,0.00074803499906264,19,1466
1724304764,Device: id=0,TX,36.712719927117,18796.944688585,24670.979876924,548208978,35085375552
1724304765,Device: id=0,RX,1.989454851091e-06,0.0011777572718459,0.0014960700480205,21,1614
1724304765,Device: id=0,TX,36.787637847228,18835.2563175,24721.278373057,585191952,37452284096
1724304766,Device: id=0,RX,9.9478117930793e-07,0.00058891045815029,0.00074807544683956,22,1688
1724304766,Device: id=0,TX,36.732575922443,18807.075306955,24684.287454546,622116820,39815475200
1724304767,Device: id=0,RX,1.9894589058204e-06,0.0011777596722457,0.001496073097177,24,1836
1724304767,Device: id=0,TX,36.726969163621,18804.212286358,24680.527352538,659036823,42178355904
1724304768,Device: id=0,RX,1.9893610513834e-06,0.001177701742419,0.0014959995106403,26,1984
1724304769,Device: id=0,TX,36.782596258938,18832.703034376,24717.918435806,696017916,44545147584
1724304769,Device: id=0,RX,1.9892210538603e-06,0.0011776188638853,0.0014958942325029,28,2132
1724304770,Device: id=0,TX,36.736992651128,18809.335145062,24687.253969243,732954632,46909096768
1724304770,Device: id=0,RX,1.9893447235894e-06,0.0011776920763649,0.0014959872321392,30,2280
1724304771,Device: id=0,TX,36.739012840497,18810.347582092,24688.589636571,769889312,49272912896
1724304771,Device: id=0,RX,2.9838835215207e-06,0.0017664590447403,0.0022438804081836,33,2502
1724304772,Device: id=0,TX,36.79514518753,18839.131140964,24726.354370968,806883819,51640563456
1724304772,Device: id=0,RX,3.9785176566532e-06,0.0023552824527387,0.0029918452778032,37,2798
1724304773,Device: id=0,TX,36.733754939876,18807.692683463,24685.093473843,843927794,54011379136
1724304773,Device: id=0,RX,0,0,0,37,2798
1724304774,Device: id=0,TX,36.740501423053,18811.121448747,24689.601676435,880861001,56375102464
1724304774,Device: id=0,RX,1.9892450819401e-06,0.0011776330885086,0.001495912301619,39,2946
1724304775,Device: id=0,TX,36.797433735229,18840.293201776,24727.882599412,917857984,58742910272
1724304775,Device: id=0,RX,3.9672799388576e-06,0.0023486297238037,0.0029833945140209,43,3242
1724304776,Device: id=0,TX,36.743300656116,18812.564857738,24691.492962717,954903778,61113840448
1724304776,Device: id=0,RX,2.9843383510153e-06,0.0017667283038011,0.0022442224399635,46,3464
1724304777,Device: id=0,TX,35.510787811912,18181.540167357,23863.266217263,990601212,63398478336
1724304778,Device: id=0,RX,1.9895554501229e-06,0.0011778168264727,0.0014961456984924,48,3612
1724304778,Device: id=0,TX,36.820529687347,18852.112727916,24743.397477892,1027614647,65767338368
1724304779,Device: id=0,RX,3.9795382242477e-06,0.0023558866287546,0.0029926127446343,52,3908
1724304779,Device: id=0,TX,36.764108163062,18823.191288443,24705.448594533,1064567731,68132331712
1724304780,Device: id=0,RX,2.9843258980848e-06,0.0017667209316662,0.0022442130753598,55,4130
1724304780,Device: id=0,TX,36.66396741305,18771.952334101,24638.187120189,1101425371,70491220800
1724304781,Device: id=0,RX,2.9840403386594e-06,0.0017665518804864,0.0022439983346719,58,4352
1724304781,Device: id=0,TX,36.676883641858,18778.573082472,24646.874465169,1138297799,72851057280
