Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724299820,Device: id=0,RX,1.9847874307622e-06,0.0016513431423942,0.0019689091313161,2,208
1724299820,Device: id=0,TX,31.325235166101,16038.520405044,21050.55803162,33511214,2144713664
1724299821,Device: id=0,RX,3.968286975572e-06,0.0023492258895386,0.0029841518056301,6,504
1724299821,Device: id=0,TX,34.71068040929,17771.900432831,23325.609298317,68430533,4379554112
1724299822,Device: id=0,RX,9.9469297635341e-07,0.00058885824200122,0.00074800911821776,7,578
1724299822,Device: id=0,TX,36.773219293822,18827.888278437,24711.603365449,105400754,6745648256
1724299823,Device: id=0,RX,2.9838580484462e-06,0.0017664439646802,0.0022438612524316,10,800
1724299823,Device: id=0,TX,36.827204688016,18855.507412059,24747.860162142,142427340,9115347072
1724299824,Device: id=0,RX,3.9787255231574e-06,0.0023554055097092,0.0029920015934144,14,1096
1724299824,Device: id=0,TX,36.834406104557,18859.205230388,24752.710207118,179457557,11485279616
1724299825,Device: id=0,RX,3.9787054579328e-06,0.0023553936310962,0.0029919865043655,18,1392
1724299826,Device: id=0,TX,36.794447750822,18838.789331981,24725.900972112,216449764,13852784896
1724299826,Device: id=0,RX,1.9876875981807e-06,0.001176711058123,0.0014947410738319,20,1540
1724299827,Device: id=0,TX,36.851659895559,18868.031547877,24764.297131166,253529452,16225882624
1724299827,Device: id=0,RX,4.9733753908225e-06,0.0029442382313669,0.0037399782938985,25,1910
1724299828,Device: id=0,TX,36.852021533974,18868.221274775,24764.54472021,290578133,18596996480
1724299828,Device: id=0,RX,9.9384250020589e-07,0.00058835476012189,0.00074736956015483,26,1984
1724299829,Device: id=0,TX,36.772155369205,18827.359322252,24710.904181325,327580577,20965154880
1724299829,Device: id=0,RX,9.9462632950664e-07,0.00058881878706793,0.000747958999789,27,2058
1724299830,Device: id=0,TX,36.853299224454,18868.873417311,24765.401293223,364635564,23336672064
1724299830,Device: id=0,RX,0,0,0,27,2058
1724299831,Device: id=0,TX,36.854396515965,18869.462205814,24766.165648368,401734873,25711029248
1724299831,Device: id=0,RX,9.9462118476943e-07,0.0005888157413835,0.00074795513094661,28,2132
1724299832,Device: id=0,TX,36.791047898153,18837.025690264,24723.593353968,438724962,28078396096
1724299832,Device: id=0,RX,0,0,0,28,2132
1724299833,Device: id=0,TX,36.874640972503,18879.796824252,24779.739379853,475794574,30450848832
1724299833,Device: id=0,RX,0,0,0,28,2132
1724299834,Device: id=0,TX,36.818588972071,18851.12468257,24742.098918101,512815261,32820173696
1724299834,Device: id=0,RX,0,0,0,28,2132
1724299835,Device: id=0,TX,36.782973930662,18832.874523945,24718.150352851,549885338,35192657600
1724299835,Device: id=0,RX,0,0,0,28,2132
1724299836,Device: id=0,TX,36.859077738136,18871.879886324,24769.332324426,586941555,37564259520
1724299837,Device: id=0,RX,0,0,0,28,2132
1724299837,Device: id=0,TX,36.856653632679,18870.589398813,24767.653980042,624111836,39943155328
1724299838,Device: id=0,RX,0,0,0,28,2132
1724299838,Device: id=0,TX,36.80814941292,18845.775045566,24735.078951633,661120199,42311690880
1724299839,Device: id=0,RX,0,0,0,28,2132
1724299839,Device: id=0,TX,36.852405269079,18868.419277059,24764.804120112,698175523,44683230080
1724299840,Device: id=0,RX,0,0,0,28,2132
1724299840,Device: id=0,TX,36.847896425782,18866.117877132,24761.781305257,735219717,47054057856
1724299841,Device: id=0,RX,0,0,0,28,2132
1724299841,Device: id=0,TX,36.811317621969,18847.426708804,24737.237528319,772225660,49422442240
1724299842,Device: id=0,RX,0,0,0,28,2132
1724299842,Device: id=0,TX,36.857209118132,18870.88139135,24768.034850251,809276603,51793701376
1724299843,Device: id=0,RX,0,0,0,28,2132
1724299843,Device: id=0,TX,36.867436673942,18876.128595706,24774.918463537,846337732,54165613760
1724299844,Device: id=0,RX,0,0,0,28,2132
1724299844,Device: id=0,TX,36.817883294823,18850.746060855,24741.607388027,883350460,56534427072
1724299845,Device: id=0,RX,0,0,0,28,2132
1724299845,Device: id=0,TX,36.830711849531,18857.329050136,24750.242946061,920380659,58904360384
1724299846,Device: id=0,RX,9.9458549001403e-07,0.0005887946100883,0.00074792828849055,29,2206
1724299846,Device: id=0,TX,36.872446565725,18878.706900108,24778.298350624,957453634,61277032576
1724299847,Device: id=0,RX,0,0,0,29,2206
1724299847,Device: id=0,TX,36.821360414205,18852.528409161,24743.946075434,994588174,63653642112
1724299848,Device: id=0,RX,9.9458002510264e-07,0.00058879137486076,0.00074792417887719,30,2280
1724299848,Device: id=0,TX,36.837125038325,18860.598343518,24754.53834965,1031622865,66023861120
1724299849,Device: id=0,RX,2.9796604649543e-06,0.001763958995253,0.0022407046696457,33,2502
1724299849,Device: id=0,TX,36.88128191939,18883.202103176,24784.207210278,1068753953,68400248960
1724299850,Device: id=0,RX,0,0,0,33,2502
1724299850,Device: id=0,TX,36.822378671806,18853.057879965,24744.638467454,1105769787,70769262336
1724299851,Device: id=0,RX,2.9845056904378e-06,0.0017668273687392,0.0022443482792093,36,2724
1724299851,Device: id=0,TX,36.847213266732,18865.773192567,24761.327315244,1142807922,73139702976
1724299852,Device: id=0,RX,9.9462977901641e-07,0.00058882082917772,0.00074796159382034,37,2798
1724299852,Device: id=0,TX,36.899994323706,18892.81644523,24796.815537023,1179907193,75514058752
1724299853,Device: id=0,RX,9.9404274142862e-07,0.00058847330292574,0.00074752014155432,38,2872
1724299853,Device: id=0,TX,36.832354659561,18858.17830948,24751.355055009,1216960173,77885451072
1724299854,Device: id=0,RX,9.9483291108551e-07,0.00058894108336262,0.0007481143491363,39,2946
1724299854,Device: id=0,TX,36.837352620115,18860.692452171,24754.66887139,1253988859,80255282944
1724299855,Device: id=0,RX,9.9478151478031e-07,0.00058891065674995,0.0007480756991148,40,3020
1724299855,Device: id=0,TX,36.830122273922,18857.035337342,24749.85490117,1291012505,82624797888
1724299856,Device: id=0,RX,0,0,0,40,3020
1724299856,Device: id=0,TX,36.829278088886,18856.591400176,24749.275894397,1328034636,84994214400
1724299857,Device: id=0,RX,2.9835736065481e-06,0.0017662755750765,0.0022436473521242,43,3242
1724299857,Device: id=0,TX,36.844076228956,18864.153280976,24759.205477609,1365081717,87365225856
1724299858,Device: id=0,RX,2.9756060796639e-06,0.001761558799161,0.0022376557719072,46,3464
1724299858,Device: id=0,TX,36.905442274774,18895.595077941,24800.465841905,1402289574,89746529792
1724299859,Device: id=0,RX,1.9896657926759e-06,0.0011778821492641,0.0014962286760923,48,3612
1724299859,Device: id=0,TX,36.846643549934,18865.47283811,24760.935806099,1439325756,92116844352
1724299860,Device: id=0,RX,1.9897564427285e-06,0.0011779358140953,0.0014962968449318,50,3760
1724299860,Device: id=0,TX,36.027193779294,18445.940023608,24210.291028296,1475540260,94434574720
1724299861,Device: id=0,RX,1.9894630858951e-06,0.0011777621468499,0.0014960762405931,52,3908
1724299861,Device: id=0,TX,36.527312522267,18701.967204589,24546.337208152,1512261411,96784726272
1724299862,Device: id=0,RX,9.9483271568027e-07,0.00058894096768272,0.00074811420219156,53,3982
1724299862,Device: id=0,TX,36.879277147193,18882.189899363,24782.874242913,1549331737,99157227136
1724299863,Device: id=0,RX,9.947808659548e-07,0.00058891027264524,0.00074807521119801,54,4056
1724299863,Device: id=0,TX,36.839629034309,18861.914005105,24756.254650594,1586362895,101527224256
1724299864,Device: id=0,RX,9.9300064742933e-07,0.00058785638327816,0.00074673648686686,55,4130
1724299864,Device: id=0,TX,36.915314353728,18900.630781214,24807.08107781,1623539991,103906557120
1724299865,Device: id=0,RX,9.9468105644179e-07,0.00058885118541354,0.00074800015444423,56,4204
1724299865,Device: id=0,TX,36.863481664215,18874.102102813,24772.259169088,1660601474,106278491968
1724299866,Device: id=0,RX,2.984015769589e-06,0.0017665373355967,0.0022439798587309,59,4426
1724299866,Device: id=0,TX,36.831699126813,18857.829952928,24750.901813218,1697630033,108648319744
1724299867,Device: id=0,RX,0,0,0,59,4426
1724299867,Device: id=0,TX,36.918939473806,18902.483769367,24809.514085176,1734746315,111023760128
1724299868,Device: id=0,RX,0,0,0,59,4426
1724299868,Device: id=0,TX,36.889588067722,18887.498627478,24789.832718313,1771834729,113397422336
1724299869,Device: id=0,RX,0,0,0,59,4426
