13297587,1
13387856,1
13406449,1
13427184,1
13432269,1
13432445,1
13433925,1
13440120,1
13440130,1
13440579,1
13447792,1
13458114,1
13485813,1
13485873,1
13487549,1
13502554,1
13510091,1
13516561,1
13518761,1
13527696,1
13546156,1
13549418,1
13552069,1
13562126,1
13565993,1
13581755,1
13581993,1
13583467,1
13596884,1
13602532,1
13622324,1
13624473,1
13641546,1
13644092,1
13650229,1
13651043,1
13662592,1
13689443,1
13784416,1
13785719,1
13795385,1
13883358,1
13889846,1
13891164,1
13904283,1
13906013,1
13911632,1
13917067,1
13935247,1
13943392,1
13947380,1
13948194,1
13966057,1
13967870,1
13969485,1
13971355,1
13972581,1
13973520,1
13985182,1
13985624,1
13985957,1
13988726,1
13989183,1
13989833,1
13990280,1
13991831,1
13991909,1
13993852,1
13994552,1
13997452,1
13998470,1
13998828,1
13999808,1
14002975,1
14003570,1
14003902,1
14004758,1
14007684,1
14008254,1
14008582,1
14011168,1
14014260,1
14014606,1
14016773,1
14018820,1
14019254,1
14019583,1
14020611,1
14021863,1
14022044,1
14023727,1
14024875,1
14025647,1
14032756,1
14033789,1
14035066,1
14036380,1
14039098,1
14040020,1
14040119,1
14040763,1
14041221,1
14042864,1
14042908,1
14043487,1
14044758,1
14045711,1
14046153,1
14046772,1
14047603,1
14047732,1
14052297,1
14053271,1
14053646,1
14053652,1
14053690,1
14055019,1
14055597,1
14056729,1
14057132,1
14057262,1
14058252,1
14058641,1
14060088,1
14062181,1
14062254,1
14065471,1
14068708,1
14070039,1
14071960,1
14072208,1
14074455,1
14076822,1
14078179,1
14078290,1
14078596,1
14083350,1
14084389,1
14084703,1
14086655,1
14087322,1
14087840,1
14090496,1
14092843,1
14093261,1
14093325,1
14094404,1
14095751,1
14096916,1
14097215,1
14097279,1
14097718,1
14098382,1
14098549,1
14098800,1
14103018,1
14104707,1
14104862,1
14104941,1
14105211,1
14105401,1
14107157,1
14107161,1
14107362,1
14109534,1
14110193,1
14110768,1
14112501,1
14113042,1
14113855,1
14113990,1
14114472,1
14114897,1
14116140,1
14117412,1
14117683,1
14117692,1
14118892,1
14118947,1
14119453,1
14119539,1
14119980,1
14121254,2
14121971,1
14124604,1
14125550,1
14126032,1
14126990,1
14128010,1
14128174,1
14128285,1
14128555,1
14130585,1
14132578,1
14134165,1
14134915,1
14135104,1
14135128,1
14135278,1
14135453,1
14135556,1
14136452,1
14137587,1
14137808,1
14137918,1
14139622,1
14140462,1
14140599,1
14141355,1
14142409,1
14144280,1
14144428,1
14144655,1
14146749,1
14146793,1
14148915,1
14149410,1
14150601,1
14150802,1
14152206,1
14152470,1
14152738,1
14154200,1
14155255,1
14155630,1
14156235,1
14157374,1
14159823,1
14161448,1
14162509,1
14163988,1
14164843,1
14164921,1
14165283,1
14165856,1
14166126,1
14166193,1
14166762,1
14168474,1
14168940,1
14169010,1
14169484,1
14174925,1
14175492,1
14178113,1
14178978,1
14179200,1
14179293,1
14179401,1
14180106,1
14184072,1
14184711,1
14184967,1
14185135,1
14185709,1
14186427,1
14186574,1
14189435,1
14189809,1
14193043,1
14194231,1
14195132,1
14195804,1
14196473,1
14197868,1
14200524,1
14200858,1
14202717,1
14205216,1
14205356,1
14206202,1
14206296,1
14206519,1
14207637,1
14207871,1
14208099,1
14208682,1
14210236,1
14211157,1
14212587,1
14213986,1
14214178,1
14214202,1
14214693,1
14215244,1
14216841,1
14218244,1
14219417,1
14221349,1
14221472,1
14223229,1
14224318,1
14228018,1
14228896,1
14229814,1
14232312,1
14232639,1
14232701,1
14233223,1
14233549,1
14235791,1
14237211,1
14237349,1
14238751,1
14239563,1
14239690,1
14240098,1
14243592,1
14243801,1
14245495,1
14246923,1
14247171,1
14247443,1
14247448,1
14248213,1
14248791,1
14249367,1
14250400,1
14251314,1
14251317,1
14252450,1
14253722,1
14253904,1
14254239,1
14254346,1
14255492,1
14255695,1
14256282,1
14259206,1
14259409,1
14259861,1
14263015,1
14265614,1
14268783,1
14270684,1
14271534,1
14271770,1
14273634,1
14275642,1
14276378,1
14278639,1
14280261,1
14284155,1
14285387,1
14285402,1
14286014,1
14289007,1
14289614,1
14294835,1
14302128,1
14307205,1
14311087,1
14316168,1
14324454,1
14325018,1
14325177,1
14325884,1
14326950,1
14330033,1
14337546,1
14337623,1
14339971,1
14348865,1
14351634,1
14355352,1
14355744,1
14355854,1
14356425,1
14367905,1
14367984,1
14373553,1
14376775,1
14376910,1
14386994,1
14395419,1
14402971,1
14421423,1
14446044,1
14492491,1
14534400,1
14560851,1
14563821,1
14794255,1
15149065,1
15686563,1
15772007,1
15778369,1
15869128,1
15923099,1
15976152,1
15979032,1
16010930,1
16028011,1
16032901,1
16112191,1
16134424,1
16183448,1
16608773,1
16689693,1
16702878,1
16773130,1
16786181,1
16836317,1
16850484,1
16876254,1
16894610,1
16911502,1
16916736,1
16920047,1
16922507,1
16947651,1
16958130,1
16959841,1
16990343,1
16993857,1
16999836,1
17005974,1
17027458,1
17038241,1
17043974,1
17053099,1
17068279,1
17070440,1
17084199,1
17087194,1
17091695,1
17103412,1
17106583,1
17108375,1
17108862,1
17124687,1
17128364,1
17133349,1
17133367,1
17133427,1
17145752,1
17157881,1
17181363,1
17200513,1
17208132,1
17208730,1
17223460,1
17228865,1
17231041,1
17247701,1
17261386,1
17267179,1
17269963,1
17281494,1
17286344,1
17291409,1
17309267,1
17320679,1
17347874,1
17348764,1
17354846,1
17358004,1
17371242,1
17398069,1
17421332,1
17472966,1
