7899850,1
8927249,1
8970084,1
9018987,1
9055663,1
9055935,1
9061158,1
9062546,1
9069168,1
9078637,1
9093577,1
9094652,1
9094964,1
9100968,1
9112582,1
9118786,1
9122541,1
9125223,1
9126837,1
9129762,1
9130422,1
9132089,1
9139105,1
9139516,1
9143723,1
9144479,1
9149497,1
9149754,1
9149877,1
9151880,1
9151926,1
9154150,1
9154580,1
9156463,1
9157931,1
9159975,1
9160732,1
9162798,1
9167839,1
9170416,1
9172036,1
9172230,1
9174136,1
9174435,1
9176109,1
9177194,1
9177659,1
9183082,1
9183093,1
9184033,1
9189435,1
9189550,1
9189718,1
9191378,1
9192167,1
9194182,1
9194385,1
9195188,1
9195190,1
9196528,1
9197788,1
9199088,1
9199559,1
9200211,1
9201816,1
9201848,1
9202453,1
9203024,1
9204146,1
9207353,1
9207454,1
9207542,1
9208066,1
9208511,1
9209221,1
9209338,1
9211389,1
9211908,1
9212404,1
9212661,1
9214839,1
9215067,1
9215815,1
9216243,1
9216849,1
9218202,1
9218701,1
9218891,1
9219316,1
9220437,1
9220642,1
9220733,1
9221004,1
9222648,1
9223583,1
9223771,1
9224299,1
9224746,1
9225645,1
9226489,1
9226869,1
9229826,1
9231425,1
9231988,1
9233564,1
9233725,1
9234938,1
9235581,1
9236169,1
9236517,1
9238145,1
9239816,1
9240544,1
9240992,1
9241049,1
9243321,1
9244137,1
9244223,1
9244983,1
9245848,1
9246352,1
9247774,1
9248784,1
9249131,1
9250041,1
9250249,1
9250970,1
9251621,1
9251717,1
9252505,1
9253218,1
9253811,1
9254215,1
9254300,1
9254941,1
9255440,1
9256256,1
9256271,1
9256456,1
9256485,1
9256823,1
9258326,1
9258835,1
9259002,1
9259153,1
9260306,1
9260337,1
9260515,1
9260669,1
9260897,1
9260984,1
9261114,1
9261464,1
9261794,1
9262205,1
9262808,1
9262898,1
9263563,1
9264078,1
9264446,1
9264593,1
9264607,1
9264976,1
9265307,1
9265600,1
9266008,1
9267475,1
9267591,1
9268002,1
9268078,1
9268614,1
9268615,1
9270773,1
9271503,1
9272068,1
9273725,1
9274042,1
9274224,1
9274240,1
9274397,1
9274841,1
9275841,1
9276110,1
9276390,1
9277968,1
9278421,1
9279793,1
9280792,1
9280967,1
9281247,1
9281287,1
9281864,1
9282513,1
9282726,1
9285199,1
9286022,1
9286132,1
9286380,1
9288059,1
9289598,1
9289997,1
9290931,1
9291763,1
9294162,1
9294404,1
9294568,1
9294907,1
9295274,1
9295835,1
9295839,1
9296820,1
9297139,1
9297377,1
9299397,1
9299443,1
9299711,1
9299739,1
9300016,1
9300327,1
9300883,1
9301568,1
9301930,1
9302379,1
9302980,1
9304238,1
9304344,1
9306558,1
9306837,1
9307696,1
9307749,1
9308284,1
9308457,1
9310003,1
9310049,1
9312302,1
9313764,1
9313784,1
9314123,1
9316132,1
9316364,1
9316569,1
9317829,1
9317842,1
9318108,1
9318837,1
9319286,1
9320166,1
9320930,1
9321197,1
9322982,1
9323225,1
9323277,1
9323436,1
9324125,1
9326635,1
9327301,1
9327775,1
9327908,1
9328171,1
9328387,1
9328636,1
9328992,1
9329874,1
9330185,1
9330534,1
9330872,1
9330951,1
9332486,1
9332557,1
9333457,1
9333572,1
9333955,1
9335070,1
9335191,1
9336146,1
9336318,1
9336507,1
9336745,1
9337788,1
9337869,1
9338320,1
9339946,1
9340607,1
9341408,1
9343197,1
9344184,1
9344693,1
9344783,1
9346335,1
9348652,1
9349847,1
9350486,1
9350518,1
9352588,1
9354052,1
9355541,1
9356743,1
9358613,1
9362050,1
9362125,1
9362665,1
9362770,1
9363201,1
9364750,1
9364837,1
9364987,1
9365374,1
9366155,1
9366732,1
9367311,1
9367509,1
9367854,1
9368027,1
9368544,1
9368574,1
9368870,1
9369850,1
9370128,1
9370535,1
9370693,1
9370750,1
9371675,1
9372236,1
9373119,1
9374144,1
9374810,1
9375193,1
9375582,1
9376347,1
9377036,1
9377723,1
9378459,1
9380330,1
9380904,1
9381235,1
9382796,1
9383010,1
9383633,1
9385363,1
9386138,1
9387113,1
9387221,1
9387524,1
9387889,1
9388264,1
9388564,1
9389303,1
9389737,1
9390242,1
9390995,1
9391681,1
9393040,1
9393835,1
9394185,1
9394433,1
9394679,1
9396586,1
9398080,1
9400628,1
9401407,1
9402098,1
9402248,1
9403347,1
9403387,1
9403463,1
9404014,1
9404368,1
9404851,1
9405504,1
9407005,1
9408214,1
9408355,1
9409862,1
9411569,1
9412144,1
9412957,1
9413614,1
9416086,1
9417793,1
9418243,1
9419386,1
9419635,1
9419650,1
9420595,1
9423031,1
9423044,1
9425687,1
9425770,1
9426008,1
9429425,1
9429674,1
9432210,1
9433850,1
9434584,1
9435682,1
9438763,1
9438820,1
9440125,1
9440544,1
9446988,1
9447403,1
9449617,1
9451716,1
9451838,1
9452099,1
9452153,1
9453798,1
9456016,1
9457059,1
9458114,1
9458149,1
9460070,1
9462496,1
9463304,1
9463396,1
9464857,1
9465261,1
9469236,1
9469783,1
9469794,1
9473841,1
9473861,1
9473864,1
9475496,1
9475598,1
9476532,1
9478994,1
9480977,1
9481852,1
9482534,1
9484137,1
9484175,1
9487478,1
9487896,1
9489747,1
9490410,1
9491515,1
9491750,1
9491808,1
9491906,1
9492960,1
9494451,1
9494477,1
9495717,1
9497611,1
9498671,1
9498775,1
9499701,1
9500479,1
9506256,1
9506423,1
9507635,1
9509173,1
9510366,1
9510676,1
9511490,1
9511945,1
9513927,1
9514080,1
9514162,1
9514929,1
9515214,1
9515985,1
9516257,1
9517636,1
9519004,1
9519641,1
9522969,1
9523671,1
9524589,1
9525821,1
9528948,1
9529403,1
9531326,1
9531670,1
9534261,1
9535594,1
9536952,1
9539207,1
9542174,1
9543106,1
9543606,1
9544222,1
9549282,1
9550054,1
9550997,1
9555064,1
9555946,1
9556029,1
9561528,1
9562402,1
9563166,1
9563825,1
9565551,1
9565919,1
9570085,1
9570861,1
9572015,1
9572856,1
9573094,1
9573181,1
9575034,1
9575044,1
9576274,1
9576968,1
9577227,1
9578324,1
9580989,1
9581860,1
9582875,1
9588087,1
9589014,1
9589335,1
9594099,1
9594599,1
9595919,1
9596623,1
9597047,1
9599850,1
9599971,1
9600274,1
9604886,1
9605685,1
9606809,1
9608804,1
9610623,1
9610814,1
9611340,1
9613210,1
9616225,1
9617766,1
9618433,1
9621136,1
9621463,1
9623631,1
9624826,1
9629828,1
9629834,1
9630451,1
9633129,1
9633204,1
9634045,1
9634813,1
9637858,1
9638389,1
9638930,1
9639328,1
9641221,1
9644347,1
9644765,1
9644880,1
9647074,1
9647141,1
9648859,1
9654365,1
9659071,1
9662005,1
9663701,1
9665741,1
9665770,1
9666337,1
9666469,1
9667173,1
9672141,1
9672776,1
9674721,1
9676340,1
9676699,1
9678427,1
9679109,1
9682610,1
9683768,1
9684015,1
9690671,1
9693239,1
9693870,1
9694002,1
9694862,1
9697230,1
9697592,1
9698132,1
9698266,1
9704632,1
9706356,1
9711154,1
9711453,1
9711881,1
9712288,1
9714451,1
9714570,1
9716084,1
9720369,1
9721128,1
9722571,1
9724155,1
9726021,1
9729682,1
9731772,1
9732930,1
9736698,1
9738455,1
9738680,1
9739806,1
9741494,1
9742300,1
9742762,1
9748110,1
9750910,1
9753278,1
9753716,1
9754825,1
9758712,1
9762052,1
9762818,1
9765650,1
9766542,1
9766589,1
9769951,1
9772180,1
9772721,1
9778783,1
9782510,1
9782825,1
9784955,1
9785347,1
9787266,1
9788302,1
9790952,1
9792272,1
9792676,1
9797047,1
9797064,1
9799049,1
9799289,1
9801796,1
9803685,1
9804788,1
9805107,1
9805183,1
9805969,1
9806123,1
9807009,1
9807942,1
9807967,1
9809642,1
9811112,1
9813043,1
9814425,1
9815391,1
9817600,1
9819160,1
9819209,1
9821061,1
9821974,1
9822038,1
9825536,1
9826139,1
9828958,1
9830038,1
9834543,1
9836396,1
9838185,1
9838485,1
9841271,1
9841850,1
9844966,1
9846885,1
9847029,1
9848606,1
