9673936,1
9704085,1
9709836,1
9735099,1
9738452,1
9746537,1
9748253,1
9750859,1
9767258,1
9767749,1
9769414,1
9779206,1
9781738,1
9786796,1
9787530,1
9788291,1
9799859,1
9802484,1
9804170,1
9808642,1
9811787,1
9823368,1
9832384,1
9839484,1
9870843,1
9880497,1
9910370,1
9946846,1
9957997,1
9966372,1
9974817,1
9994864,1
10077435,1
10100802,1
10125393,1
10134242,1
10142967,1
10142990,1
10148132,1
10158893,1
10173044,1
10179302,1
10181493,1
10192720,1
10195209,1
10196329,1
10197047,1
10201927,1
10203752,1
10205980,1
10212779,1
10213885,1
10215893,1
10219782,1
10222112,1
10224676,1
10230072,1
10230946,1
10233979,1
10234205,1
10235090,1
10235909,1
10235920,1
10236945,1
10237731,1
10240480,1
10246056,1
10247679,1
10249335,1
10253367,1
10254256,1
10254751,1
10255458,1
10257493,1
10257756,1
10259115,1
10259359,1
10259768,1
10260998,1
10262432,1
10264016,1
10264308,1
10268099,1
10268139,1
10268593,1
10269225,1
10269503,1
10270417,1
10270975,1
10272990,1
10272998,1
10277164,1
10277409,1
10280519,1
10282996,1
10283988,1
10284662,1
10289957,1
10293106,1
10294060,1
10294411,1
10294484,1
10296452,1
10296529,1
10297630,1
10298624,1
10300826,1
10301018,1
10303458,1
10306602,1
10307526,1
10307566,1
10308441,1
10308727,1
10310681,1
10311765,1
10313499,1
10316979,1
10317114,1
10318347,1
10319222,1
10319754,1
10321319,1
10321462,1
10321912,1
10323642,1
10328249,1
10329812,1
10333069,1
10334266,1
10334654,1
10335531,1
10335670,1
10337286,1
10338016,1
10339148,1
10339391,1
10339399,1
10343514,1
10344438,1
10346250,1
10346844,1
10346915,1
10348103,1
10349218,1
10352840,1
10355173,1
10355519,1
10355617,1
10358668,1
10359232,1
10361694,1
10362981,1
10366147,1
10366818,1
10368375,1
10368891,1
10370538,1
10371759,1
10372436,1
10374699,1
10375678,1
10377157,1
10377782,1
10378670,1
10383485,1
10384573,1
10387858,1
10390546,1
10396088,1
10396272,1
10398167,1
10399644,1
10402035,1
10402664,1
10410211,1
10411942,1
10412891,1
10414579,1
10420988,1
10423017,1
10428637,1
10430125,1
10433240,1
10433476,1
10434578,1
10438083,1
10442779,1
10452552,1
10459474,1
10464970,1
10470089,1
10470651,1
10474692,1
10483772,1
10490528,1
10498180,1
10508333,1
10528391,1
10534391,1
10539217,1
10546738,1
10565451,1
10666674,1
11917989,1
12105701,1
12843121,1
12887285,1
12910381,1
12930049,1
12939133,1
12944154,1
12945706,1
12967178,1
12981057,1
13032814,1
13040137,1
13047232,1
13058561,1
13061131,1
13065176,1
13067360,1
13093043,1
13102117,1
13106209,1
13126264,1
13135387,1
13138132,1
13143716,1
13307231,1
13679400,1
13804127,1
14243362,1
14713464,1
14720063,1
14929654,1
14929886,1
14991754,1
15021013,1
15046971,1
15060580,1
15064131,1
15066987,1
15085985,1
15087721,1
15108602,1
15109256,1
15115659,1
15116649,1
15117277,1
15119530,1
15123461,1
15123746,1
15126135,1
15127163,1
15127498,1
15130083,1
15134768,1
15138055,1
15143949,1
15146294,1
15146592,1
15147389,1
15149372,1
15151623,1
15156102,1
15162446,1
15162888,1
15165295,1
15170899,1
15171287,1
15171381,1
15171387,1
15172000,1
15174349,1
15176513,1
15185492,1
15188628,1
15190506,1
15191683,1
15198229,1
15199729,1
15200259,1
15201225,1
15201482,1
15203383,1
15203537,1
15203961,1
15205626,1
15207592,1
15208192,1
15208422,1
15208973,1
15209432,1
15211443,1
15211832,1
15216229,1
15217813,1
15219280,1
15219902,1
15222273,1
15224718,1
15228056,1
15228212,1
15228940,1
15230645,1
15230786,1
15234407,1
15234462,1
15238725,1
15239024,1
15239434,1
15240003,1
15240051,1
15241522,1
15241951,1
15243255,1
15243755,1
15244194,1
15246037,1
15247227,1
15247238,1
15248647,1
15250805,1
15252376,1
15253449,1
15255162,1
15259861,1
15261603,1
15261626,1
15263454,1
15264237,1
15266380,1
15268933,1
15269671,1
15270884,1
15271220,1
15271318,1
15272323,1
15278242,1
15278544,1
15278828,1
15280797,1
15282851,1
15283581,1
15285152,1
15285300,1
15286211,1
15286698,1
15286956,1
15287721,1
15287857,1
15288274,1
15290922,1
15291032,1
15291367,1
15296461,1
15296704,1
15300000,1
15300928,1
15302483,1
15302544,1
15303436,1
15304136,1
15308307,1
15308995,1
15309681,1
15309769,1
15310857,1
15312002,1
15315184,1
15315689,1
15319666,1
15320245,1
15320440,1
