Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564449,Device: id=0,RX,0.037227169164364,19.060867547791,25.017214614089,37706,2413254
1723564449,Device: id=0,TX,0.084046633848938,43.031876530656,56.479337946486,90193,5772352
1723564450,Device: id=0,RX,0.029653134395117,15.1824048103,19.926906313519,67626,4328134
1723564450,Device: id=0,TX,0.08410531917453,43.061923417359,56.518774485284,174539,11170496
1723564451,Device: id=0,RX,0.029007938768562,14.852064649504,19.493334852473,96899,6201606
1723564451,Device: id=0,TX,0.084088026378155,43.053069505615,56.50715372612,259139,16584896
1723564452,Device: id=0,RX,0.025966189819135,13.294689187397,17.449279558459,123000,7872070
1723564452,Device: id=0,TX,0.084100206946772,43.059305956747,56.515339068231,343676,21995264
1723564453,Device: id=0,RX,0.025978330594067,13.300395885131,17.456928780182,149112,9543174
1723564453,Device: id=0,TX,0.084105359831318,43.061944233635,56.518801806646,428214,27405696
1723564454,Device: id=0,RX,0.025874985440593,13.248501927026,17.388499597521,175120,11207750
1723564454,Device: id=0,TX,0.084089948156014,43.054053455879,56.508445160841,512736,32815104
1723564455,Device: id=0,RX,0.032224044732662,16.498710903123,21.654558060349,207508,13280582
1723564455,Device: id=0,TX,0.084108398666399,43.063500117196,56.52084390382,597273,38225472
1723564456,Device: id=0,RX,0.037766898069745,19.33665181171,25.379355502869,245471,15710214
1723564456,Device: id=0,TX,0.084099391950648,43.058888678732,56.514791390835,681809,43635776
1723564457,Device: id=0,RX,0.026727775079847,13.684620840882,17.961064853657,272339,17429766
1723564457,Device: id=0,TX,0.084097200589056,43.057766701597,56.513318795846,766347,49046208
1723564458,Device: id=0,RX,0.025347586236443,12.977964153059,17.03357795089,297817,19060358
1723564458,Device: id=0,TX,0.084104354662598,43.06142958725,56.518126333266,850884,54456576
1723564459,Device: id=0,RX,0.025781476128899,13.200115777996,17.32515195862,323731,20718854
1723564459,Device: id=0,TX,0.08409651901663,43.057417736515,56.512860779175,935419,59866816
1723564460,Device: id=0,RX,0.02925308386675,14.977578939776,19.658072358456,353136,22600774
1723564460,Device: id=0,TX,0.084100738258159,43.059577988178,56.515696109483,1019958,65277312
1723564461,Device: id=0,RX,0.028010632335516,14.341443755784,18.823144929467,381295,24402950
1723564461,Device: id=0,TX,0.084098476490059,43.05841996291,56.514176201319,1104497,70687808
1723564462,Device: id=0,RX,0.027938970827026,14.304753063437,18.774988395762,409379,26200326
1723564462,Device: id=0,TX,0.08410634041852,43.062446294282,56.519460761246,1189033,76098112
1723564463,Device: id=0,RX,0.028334638253176,14.507334785626,19.040876906134,437858,28022982
1723564463,Device: id=0,TX,0.084101604475731,43.060021491575,56.516278207692,1273571,81508544
1723564464,Device: id=0,RX,0.028067156442296,14.370384098456,18.861129129223,466074,29828806
1723564464,Device: id=0,TX,0.084096032530053,43.057168655387,56.512533860196,1358109,86918976
1723564465,Device: id=0,RX,0.030799522267447,15.769355400933,20.697278963724,497100,31814470
1723564465,Device: id=0,TX,0.084097028011219,43.057678341744,56.513202823539,1442824,92340736
1723564466,Device: id=0,RX,0.027319255768872,13.987458953662,18.358539876682,524564,33572166
1723564466,Device: id=0,TX,0.08410336295642,43.060921833687,56.517459906714,1527378,97752192
1723564467,Device: id=0,RX,0.027508473998315,14.084338687137,18.485694526868,552247,35343878
1723564467,Device: id=0,TX,0.084104089926336,43.061294042284,56.517948430498,1612011,103168704
1723564468,Device: id=0,RX,0.029049668928203,14.87343049124,19.521377519753,581446,37212614
1723564468,Device: id=0,TX,0.084103917114385,43.061205562565,56.517832300867,1696547,108579008
1723564469,Device: id=0,RX,0.028410931945039,14.54639715586,19.092146267066,610009,39040646
1723564469,Device: id=0,TX,0.08409032652747,43.054247182065,56.50869942646,1781100,113990400
1723564470,Device: id=0,RX,0.027137768500221,13.894028253559,18.236071213594,637295,40786886
1723564470,Device: id=0,TX,0.084105445180292,43.061987932309,56.518859161156,1865653,119401792
1723564471,Device: id=0,RX,0.0275552012422,14.108772286044,18.517604484796,664999,42560006
1723564471,Device: id=0,TX,0.084099127397013,43.058753227271,56.514613610793,1950206,124813184
1723564472,Device: id=0,RX,0.028323374994786,14.501567997331,19.033307996496,693471,44382214
1723564472,Device: id=0,TX,0.084094456218696,43.056361583972,56.511474578963,2034742,130223488
1723564473,Device: id=0,RX,0.02801303894362,14.342675939133,18.824762170113,721631,46184454
1723564473,Device: id=0,TX,0.084095953991428,43.057128443611,56.51248108224,2119279,135633856
1723564474,Device: id=0,RX,0.026067358596706,13.346487601513,17.517264976986,747905,47865990
1723564474,Device: id=0,TX,0.084107031410156,43.062800082,56.519925107625,2204057,141059648
1723564475,Device: id=0,RX,0.027888042351239,14.278677683834,18.740764460032,775944,49660486
1723564475,Device: id=0,TX,0.084105590084604,43.062062123317,56.518956536854,2288613,146471232
1723564476,Device: id=0,RX,0.026754226907908,13.698164176849,17.978840482114,802840,51381830
1723564476,Device: id=0,TX,0.08410272472329,43.060595058325,56.517031014051,2373167,151882688
1723564477,Device: id=0,RX,0.027187467813852,13.919983520692,18.269978370908,830173,53131142
1723564477,Device: id=0,TX,0.08409192364891,43.055064908242,56.509772692068,2457704,157293056
1723564478,Device: id=0,RX,0.028140970473152,14.408176883464,18.910732159168,851527,54497798
1723564478,Device: id=0,TX,0.084099960526245,43.059179789437,56.515173473637,2516047,161027008
