Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562366,Device: id=0,RX,0.31346108335542,160.49278824051,210.64656157738,317880,20344346
1723562366,Device: id=0,TX,1.0514307327315,538.33253515851,706.56145239555,1131809,72435776
1723562367,Device: id=0,RX,0.31269361297551,160.10313823787,210.13411631395,631791,40435153
1723562367,Device: id=0,TX,1.0515002636216,538.36813497427,706.60817715372,2189604,140134656
1723562368,Device: id=0,RX,0.31285841623672,160.18505262947,210.24239922735,946369,60568339
1723562368,Device: id=0,TX,1.0515039670407,538.37003112485,706.61066585137,3246870,207799680
1723562369,Device: id=0,RX,0.31290230465453,160.20547076386,210.26983950859,1260980,80703379
1723562369,Device: id=0,TX,1.0515006770916,538.36834667087,706.60845500552,4304110,275463040
1723562370,Device: id=0,RX,0.31246124027983,159.98175430287,209.97555274764,1575145,100810140
1723562370,Device: id=0,TX,1.0515025695671,538.36931561834,706.60972674908,5361377,343128128
1723562371,Device: id=0,RX,0.31286067186229,160.18474355904,210.24245105701,1889714,120942566
1723562371,Device: id=0,TX,1.051488175342,538.36194577509,706.6000538298,6418562,410787968
1723562372,Device: id=0,RX,0.31291851357871,160.2142789523,210.28124112489,2204340,141078630
1723562372,Device: id=0,TX,1.0515093544175,538.37278946178,706.61428616859,7475831,478453184
1723562373,Device: id=0,RX,0.31218188779219,159.8371265496,209.78622859635,2518225,161167270
1723562373,Device: id=0,TX,1.0514896216583,538.36268628907,706.60102575441,8533034,546114176
1723562374,Device: id=0,RX,0.31283198852335,160.16946891069,210.22258707442,2832769,181298022
1723562374,Device: id=0,TX,1.0515074215523,538.37179983477,706.61298728314,9590313,613780032
1723562375,Device: id=0,RX,0.31278517777461,160.146521534,210.19214997794,3146465,201374630
1723562375,Device: id=0,TX,1.0514997931863,538.36789411139,706.60786102119,10644923,681275072
1723562376,Device: id=0,RX,0.31270965003564,160.10734081825,210.14088482395,3460848,221495142
1723562376,Device: id=0,TX,1.0514910206967,538.36340259672,706.6019659082,11701930,748923520
1723562377,Device: id=0,RX,0.31284797269452,160.17816201959,210.23383765072,3776078,241669862
1723562377,Device: id=0,TX,1.0515031569382,538.36148672064,706.60199183075,12761500,816734976
1723562378,Device: id=0,RX,0.31300047285277,160.25624210062,210.33631775706,4090787,261811238
1723562378,Device: id=0,TX,1.0514872438165,538.36961642079,706.60757543143,13818719,884398016
1723562379,Device: id=0,RX,0.31272819400261,160.11683532934,210.15334636976,4405221,281935014
1723562379,Device: id=0,TX,1.0515009391779,538.36848085907,706.60863112753,14875953,952060992
1723562380,Device: id=0,RX,0.31270690175015,160.10593369608,210.1390379761,4719635,302057510
1723562380,Device: id=0,TX,1.0514922424606,538.36402813982,706.60278693352,15933186,1019723904
1723562381,Device: id=0,RX,0.31292673798762,160.21848984966,210.28676792768,5034269,322194086
1723562381,Device: id=0,TX,1.0515139766332,538.37515603621,706.61739229753,16990439,1087388096
1723562382,Device: id=0,RX,0.31320022102002,160.35800395505,210.47003931825,5349187,342348774
1723562382,Device: id=0,TX,1.0514958857369,538.36589349728,706.60523521518,18047721,1155054144
1723562383,Device: id=0,RX,0.3136117373669,160.56971873869,210.74759671739,5664519,362530086
1723562383,Device: id=0,TX,1.0515019817315,538.36086718452,706.60118426157,19104971,1222717120
1723562384,Device: id=0,RX,0.31324370481397,160.38077686475,210.49976963499,5979459,382686246
1723562384,Device: id=0,TX,1.0515019311973,538.37713668935,706.61744568091,20162162,1290378368
1723562385,Device: id=0,RX,0.3128805168478,160.19482462607,210.25570732172,6294029,402818726
1723562385,Device: id=0,TX,1.0514917858583,538.36379435946,706.60248009678,21219284,1358034176
1723562386,Device: id=0,RX,0.31279995601601,160.1530681782,210.20106114077,6608486,422943910
1723562386,Device: id=0,TX,1.0515079181668,538.37205410139,706.61332100808,22276362,1425687168
1723562387,Device: id=0,RX,0.3125634427662,160.03307157529,210.04322241788,6922706,443054064
1723562387,Device: id=0,TX,1.0514824521269,538.35901548899,706.5962078293,23333417,1493338688
1723562388,Device: id=0,RX,0.31270041923822,160.10261464997,210.13468172808,7237063,463172912
1723562388,Device: id=0,TX,1.0515063300476,538.37124098435,706.61225379196,24390493,1560991552
1723562389,Device: id=0,RX,0.31236109973133,159.92837371046,209.90614966747,7551048,483267888
1723562389,Device: id=0,TX,1.0514937865912,538.36481873471,706.60382458931,25447451,1628636864
1723562390,Device: id=0,RX,0.3130425844059,160.27780321582,210.36461672076,7865749,503408752
1723562390,Device: id=0,TX,1.0515077194437,538.37195235519,706.61318746618,26504529,1696289856
1723562391,Device: id=0,RX,0.31308617884013,160.30063292112,210.39442153554,8180461,523550384
1723562391,Device: id=0,TX,1.0514850094318,538.36032482907,706.59792633815,27561424,1763931136
1723562392,Device: id=0,RX,0.31291161286513,160.21074578695,210.27660384537,8495015,543681840
1723562392,Device: id=0,TX,1.051513057675,538.37468552961,706.61677475762,28618516,1831585024
1723562393,Device: id=0,RX,0.31289972074366,160.20465702076,210.26861233974,8809557,563812528
1723562393,Device: id=0,TX,1.0514813605677,538.35845661068,706.59547430151,29675509,1899232576
1723562394,Device: id=0,RX,0.31281920264554,160.16343175452,210.2145041778,9124017,583937968
1723562394,Device: id=0,TX,1.0515123258383,538.37227351199,706.61424564611,30732535,1966881984
1723562395,Device: id=0,RX,0.31284050501078,160.17458150896,210.22906231068,9357590,598886640
1723562395,Device: id=0,TX,1.0514989988433,538.36741530394,706.60725511887,31445233,2012494912
