Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582497,Device: id=0,RX,0.021006765855856,10.756018569293,14.11710110623,21217,1357958
1723582497,Device: id=0,TX,0.021027505284772,10.766082705803,14.130483551366,22439,1436096
1723582498,Device: id=0,RX,0.023071578300502,11.812648089857,15.504100617938,44303,2835462
1723582498,Device: id=0,TX,0.023193127184436,11.874881118431,15.585781467941,45722,2926208
1723582499,Device: id=0,RX,0.023218586438737,11.887916256633,15.602890086831,67646,4329414
1723582499,Device: id=0,TX,0.023220809730612,11.889054582074,15.604384138972,69067,4420288
1723582500,Device: id=0,RX,0.023215877327751,11.886529191809,15.601069564249,90987,5823238
1723582500,Device: id=0,TX,0.023193876835461,11.875264939756,15.58628523343,92386,5912704
1723582501,Device: id=0,RX,0.023234388669408,11.896006998737,15.613509185842,114347,7318278
1723582501,Device: id=0,TX,0.023256509238138,11.907332729927,15.628374208029,115768,7409152
1723582502,Device: id=0,RX,0.023223556756974,11.890461059571,15.606230140687,137696,8812614
1723582502,Device: id=0,TX,0.023209530925098,11.88327983365,15.596804781666,139103,8902592
1723582503,Device: id=0,RX,0.023295157246387,11.92712051015,15.654345669572,161117,10311558
1723582503,Device: id=0,TX,0.023280749028464,11.919743502574,15.644663347128,162509,10400576
1723582504,Device: id=0,RX,0.023201749434278,11.879295710351,15.591575619835,184443,11804422
1723582504,Device: id=0,TX,0.023206326530562,11.881639183648,15.594651428537,185839,11893696
1723582505,Device: id=0,RX,0.023243707529835,11.900778255275,15.619771460049,207811,13299974
1723582505,Device: id=0,TX,0.02324545713218,11.901674051676,15.620947192825,209228,13390592
1723582506,Device: id=0,RX,0.023184528299177,11.870478489179,15.580003017047,231138,14792902
1723582506,Device: id=0,TX,0.02319255315453,11.874587215119,15.585395719844,232546,14882944
1723582507,Device: id=0,RX,0.023222657107036,11.889491165643,15.605116302769,254485,16287046
1723582507,Device: id=0,TX,0.023208502914565,11.882753492257,15.596113958588,255879,16376256
1723582508,Device: id=0,RX,0.023231950708871,11.895268065394,15.612380178813,277840,17781830
1723582508,Device: id=0,TX,0.023234454441255,11.896040673923,15.613553384523,279236,17871104
1723582509,Device: id=0,RX,0.023201039313963,11.878932128749,15.591098418983,301169,19274886
1723582509,Device: id=0,TX,0.023208661195665,11.88283453218,15.596220323487,302572,19364608
1723582510,Device: id=0,RX,0.023244424038469,11.901145107696,15.620252953851,324539,20770566
1723582510,Device: id=0,TX,0.023240637110617,11.899206200636,15.617708138335,325937,20859968
1723582511,Device: id=0,RX,0.023203983397185,11.880439499359,15.593076842908,347867,22263558
1723582511,Device: id=0,TX,0.023216584816048,11.886891425817,15.601544996384,349279,22353856
1723582512,Device: id=0,RX,0.023241369621172,11.89958124604,15.618200385428,371235,23759110
1723582512,Device: id=0,TX,0.023228590572496,11.893038373118,15.609612864717,372633,23848512
1723582513,Device: id=0,RX,0.023205809278628,11.881374350657,15.594303835238,394583,25253382
1723582513,Device: id=0,TX,0.02320528705707,11.88110697322,15.593952902351,395981,25342784
1723582514,Device: id=0,RX,0.023260556451668,11.909404903254,15.631093935521,417966,26749894
1723582514,Device: id=0,TX,0.023261222013452,11.909745670888,15.63154119304,419365,26839360
1723582515,Device: id=0,RX,0.023225443252307,11.891426945181,15.60749786555,441312,28244038
1723582515,Device: id=0,TX,0.023244522855972,11.901195702258,15.620319359213,442730,28334720
1723582516,Device: id=0,RX,0.023280680812314,11.919708575905,15.644617505875,464716,29741894
1723582516,Device: id=0,TX,0.02327342990304,11.915996110357,15.639744894843,466126,29832064
1723582517,Device: id=0,RX,0.023219908957562,11.888593386272,15.603778819482,488059,31235846
1723582517,Device: id=0,TX,0.023233048928028,11.89532105115,15.612608879635,489483,31326912
1723582518,Device: id=0,RX,0.023214679766898,11.885916040652,15.600264803356,511393,32729222
1723582518,Device: id=0,TX,0.02321508751379,11.88612480706,15.600538809267,512817,32820288
1723582519,Device: id=0,RX,0.023254066153819,11.906081870755,15.626732455366,534768,34225222
1723582519,Device: id=0,TX,0.023234296411374,11.895959762623,15.613447188443,536173,34315072
1723582520,Device: id=0,RX,0.023183851156492,11.870131792124,15.579547977163,558076,35716934
1723582520,Device: id=0,TX,0.023172183310859,11.86415785516,15.571707184897,559469,35806016
1723582521,Device: id=0,RX,0.023253738611167,11.905914168917,15.626512346704,581454,37213126
1723582521,Device: id=0,TX,0.023263671579307,11.910999848605,15.633187301295,582857,37302848
1723582522,Device: id=0,RX,0.023201036229405,11.878930549455,15.59109634616,604778,38705862
1723582522,Device: id=0,TX,0.023199821710865,11.878308715963,15.590280189701,606179,38795456
1723582523,Device: id=0,RX,0.023235548610072,11.896600888357,15.614288665968,628138,40200902
1723582523,Device: id=0,TX,0.023249499574636,11.903743782214,15.623663714155,629556,40291584
1723582524,Device: id=0,RX,0.023195308718196,11.875998063716,15.587247458628,651461,41693574
1723582524,Device: id=0,TX,0.023212116668453,11.884603734248,15.5985424012,652894,41785216
1723582525,Device: id=0,RX,0.023275452112802,11.916522206905,15.640594544953,674861,43191110
1723582525,Device: id=0,TX,0.023246090580393,11.901998377161,15.621372870024,676263,43280832
1723582526,Device: id=0,RX,0.023222879796467,11.89009626845,15.605757035885,693278,44369862
1723582526,Device: id=0,TX,0.023226666032763,11.892053008775,15.608319574017,693277,44369728
