Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932110,Device: id=0,RX,10.526845715792,5726.6040693911,7410.8993839179,10656305,724629216
1726932110,Device: id=0,TX,10.528679965517,5390.6831763047,7075.2719707874,11210504,717472192
1726932111,Device: id=0,RX,10.530582668952,5728.6369719097,7413.530198942,21228601,1443545344
1726932111,Device: id=0,TX,10.53075519236,5391.750746726,7076.6715775036,21761254,1392720704
1726932112,Device: id=0,RX,10.528358769666,5727.427170698,7411.9645738445,31814325,2163374576
1726932112,Device: id=0,TX,10.530873225719,5391.8030175067,7076.7427336218,32348835,2070325376
1726932113,Device: id=0,RX,10.530874882235,5728.7715874162,7413.7115685738,42402066,2883337904
1726932113,Device: id=0,TX,10.530826263712,5391.7871210025,7076.7193231965,42936576,2747941312
1726932114,Device: id=0,RX,10.530804053605,5728.7817457232,7413.7103943,52993197,3603537872
1726932114,Device: id=0,TX,10.530850220246,5391.7993855751,7076.7354208146,53527390,3425753920
1726932115,Device: id=0,RX,10.530795619936,5728.7322551675,7413.6595543572,63580289,4323457544
1726932115,Device: id=0,TX,10.530859208454,5391.7917665545,7076.7292399071,64114891,4103352960
1726932116,Device: id=0,RX,10.530838042072,5728.7964556572,7413.7305423888,74168097,5043431072
1726932116,Device: id=0,TX,10.530873686521,5391.8134384007,7076.753228244,74702802,4780980032
1726932117,Device: id=0,RX,10.530891526016,5728.8049901526,7413.7476343152,84756657,5763453152
1726932117,Device: id=0,TX,10.530859330382,5391.7938669164,7076.7313597776,85291847,5458678144
1726932118,Device: id=0,RX,10.530729302871,5728.716740762,7413.6334292214,95344125,6483400976
1726932118,Device: id=0,TX,10.530843257368,5391.7917477722,7076.726668951,95878961,6136253440
1726932119,Device: id=0,RX,10.530695205641,5728.6808775423,7413.5921104449,105931793,7203360224
1726932119,Device: id=0,TX,10.530961187813,5391.8602752016,7076.8140652516,106468036,6813955264
1726932120,Device: id=0,RX,10.518855680736,5722.2574903201,7405.2743992378,116510577,7922717536
1726932120,Device: id=0,TX,10.530745624591,5391.733613135,7076.6529130695,117057396,7491673280
1726932121,Device: id=0,RX,10.530833982684,5728.7909978254,7413.7244350548,127100269,8642818768
1726932121,Device: id=0,TX,10.530854055324,5391.797276326,7076.7339251779,127647138,8169416768
1726932122,Device: id=0,RX,10.530849842328,5728.7823142263,7413.7182889987,137687409,9362744288
1726932122,Device: id=0,TX,10.530822241718,5391.7891362379,7076.7206949127,138234206,8846990144
1726932123,Device: id=0,RX,10.530847860282,5728.773119803,7413.7087774482,148275100,10082706256
1726932123,Device: id=0,TX,10.530846070991,5391.7931883475,7076.7285597061,148822611,9524648064
1726932124,Device: id=0,RX,10.530725325804,5728.7226933872,7413.6387455158,158862721,10802665504
1726932124,Device: id=0,TX,10.530826286581,5391.7830587295,7076.7152645825,159409558,10202212672
1726932125,Device: id=0,RX,10.522802938501,5724.4047985447,7408.0532687049,169441885,11522048656
1726932125,Device: id=0,TX,10.530883851369,5391.8043834674,7076.7457996865,169996746,10879791680
1726932126,Device: id=0,RX,10.530857703711,5728.7865908188,7413.7238234126,180029081,12241977984
1726932126,Device: id=0,TX,10.530851002491,5391.7957132752,7076.7318736737,180584122,11557383744
