Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582264,Device: id=0,RX,0.16135417616321,82.613385990934,108.43005417705,164794,10546822
1723582264,Device: id=0,TX,10.75754563033,5507.8687213455,7229.0760221982,11490929,735420160
1723582265,Device: id=0,RX,0.16230674703361,83.101563504182,109.07064302956,328050,20995270
1723582265,Device: id=0,TX,10.75753796601,5507.8619747934,7229.068049355,22349432,1430364672
1723582266,Device: id=0,RX,0.16203775977111,82.963333002809,108.88937456619,490947,31420678
1723582266,Device: id=0,TX,10.757584454674,5507.8750920076,7229.0886047554,33164066,2122500224
1723582267,Device: id=0,RX,0.16243754224969,83.16751238271,109.15751914266,654262,41872774
1723582267,Device: id=0,TX,10.757633278696,5507.9082386924,7229.1295632838,43980493,2814751552
1723582268,Device: id=0,RX,0.16234095655608,83.119078049448,109.09363109842,817787,52338438
1723582268,Device: id=0,TX,10.75751319537,5507.8467560295,7229.0488672887,54815782,3508210048
1723582269,Device: id=0,RX,0.16201711819322,82.952764514926,108.87550342584,980654,62761926
1723582269,Device: id=0,TX,10.757562354091,5507.8719252945,7229.081901949,65629677,4200299328
1723582270,Device: id=0,RX,0.16215933529722,83.025579672177,108.97107331973,1143656,73194054
1723582270,Device: id=0,TX,10.757568411061,5507.88317613,7229.0941218997,76443125,4892361024
1723582271,Device: id=0,RX,0.16229219925608,83.093606019111,109.06035790008,1306790,83634630
1723582271,Device: id=0,TX,10.757581046946,5507.8733459265,7229.0863134379,87255998,5584383872
1723582272,Device: id=0,RX,0.16213155772484,83.011357555116,108.95240679109,1469790,94066630
1723582272,Device: id=0,TX,10.757557681659,5507.8776803643,7229.0869094297,98072504,6276641280
1723582273,Device: id=0,RX,0.16193181343498,82.909088478712,108.81817862831,1632589,104485766
1723582273,Device: id=0,TX,10.75759242505,5507.8791739441,7229.0939619521,108888611,6968871104
1723582274,Device: id=0,RX,0.16222457750339,83.058983681733,109.01491608228,1796278,114961862
1723582274,Device: id=0,TX,10.757571594001,5507.8766561284,7229.0881111685,119742011,7663488704
1723582275,Device: id=0,RX,0.16229248340815,83.093751504971,109.06054885027,1959431,125403654
1723582275,Device: id=0,TX,10.757570282322,5507.8841336851,7229.0953788566,130556165,8355595584
1723582276,Device: id=0,RX,0.16232564752858,83.110731534631,109.0828351392,2122591,135845894
1723582276,Device: id=0,TX,10.757566305131,5507.8739482269,7229.0845570478,141369118,9047624576
1723582277,Device: id=0,RX,0.16207382896849,82.981800431869,108.91361306683,2285498,146271942
1723582277,Device: id=0,TX,10.757575217622,5507.8769832574,7229.089018077,152181846,9739638976
1723582278,Device: id=0,RX,0.16234804653881,83.122199827871,109.09788727408,2448689,156716166
1723582278,Device: id=0,TX,10.757575771128,5507.87217324,7229.0842966205,162995345,10431702080
1723582279,Device: id=0,RX,0.1623481625064,83.122259203278,109.0979652043,2611897,167161478
1723582279,Device: id=0,TX,10.75758068753,5507.8813120153,7229.0942220201,173809947,11123836608
1723582280,Device: id=0,RX,0.16227631850191,83.08496720934,109.04917816965,2775495,177631686
1723582280,Device: id=0,TX,10.757574944297,5507.8783714799,7229.0903625673,184655078,11817924992
1723582281,Device: id=0,RX,0.16140908602079,82.641961398456,108.46741516178,2937742,188015558
1723582281,Device: id=0,TX,10.757576633783,5507.8792364968,7229.091497902,195468478,12509982592
1723582282,Device: id=0,RX,0.162397726779,83.147636110848,109.13127239549,3100966,198461894
1723582282,Device: id=0,TX,10.75766265273,5507.9314286702,7229.157453107,206280952,13201981952
1723582283,Device: id=0,RX,0.1623169836618,83.106295634839,109.07701302073,3264160,208906310
1723582283,Device: id=0,TX,10.757481576907,5507.8224193923,7229.0194716975,217096546,13894178944
1723582284,Device: id=0,RX,0.1619657404305,82.926459100417,108.8409775693,3427444,219356486
1723582284,Device: id=0,TX,10.757558459525,5507.8780575488,7229.0874110727,227941115,14588232384
1723582285,Device: id=0,RX,0.16169765502247,82.789199371505,108.6608241751,3589965,229757830
1723582285,Device: id=0,TX,10.757582532157,5507.8741064134,7229.0873115585,238754068,15280260352
1723582286,Device: id=0,RX,0.16242342673815,83.160794489931,109.14854276803,3753240,240207430
1723582286,Device: id=0,TX,10.757573345339,5507.8775528134,7229.0892880676,249567948,15972348672
1723582287,Device: id=0,RX,0.16328099672796,83.599870324717,109.72482980119,3917352,250710598
1723582287,Device: id=0,TX,10.75756961506,5507.8756429107,7229.0867813203,260380260,16664336640
1723582288,Device: id=0,RX,0.16164960198673,82.764596217206,108.62853253508,4079841,261109894
1723582288,Device: id=0,TX,10.757570024123,5507.8758523511,7229.0870562109,271193869,17356407616
1723582289,Device: id=0,RX,0.16022126482495,82.033287590376,107.66868996237,4240894,271417286
1723582289,Device: id=0,TX,10.757574946648,5507.8783726838,7229.0903641475,282006614,18048423296
1723582290,Device: id=0,RX,0.16269721270395,83.300972904422,109.33252693705,4404419,281882886
1723582290,Device: id=0,TX,10.757580893291,5507.8814173652,7229.0943602918,292818929,18740411456
1723582291,Device: id=0,RX,0.16258407666328,83.243047251597,109.25649951772,4567831,292341254
1723582291,Device: id=0,TX,10.757557216507,5507.8774449324,7229.0865995735,303631817,19432437312
1723582292,Device: id=0,RX,0.1626557542338,83.279746167705,109.30466684511,4731331,302805254
1723582292,Device: id=0,TX,10.757573522106,5507.8776433182,7229.0894068551,314445154,20124490880
1723582293,Device: id=0,RX,0.16217298643807,83.032587254818,108.98026508491,4852451,310556934
1723582293,Device: id=0,TX,10.757571679777,5507.8767898611,7229.0882586255,321798156,20595083008
