Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560365,Device: id=0,RX,0.065482766154584,33.527779177468,44.005021762202,66040,4226636
1723560365,Device: id=0,TX,1.0514439515437,538.33159379595,706.56262604294,1117376,71511936
1723560366,Device: id=0,RX,0.066590418977477,34.097788488911,44.752255525307,132974,8510851
1723560366,Device: id=0,TX,1.0514792893458,538.36557766636,706.60226396169,2170202,138893824
1723560367,Device: id=0,RX,0.069855390235293,35.768012849474,46.944875287121,203202,13005701
1723560367,Device: id=0,TX,1.0514922003801,538.3640065946,706.60275865541,3227315,206549056
1723560368,Device: id=0,RX,0.065806045144327,33.693785217361,44.222752440453,269364,17240206
1723560368,Device: id=0,TX,1.0514923079319,538.36406166114,706.60283093025,4287613,274408128
1723560369,Device: id=0,RX,0.064185711774595,32.863084428593,43.132798312528,334082,21382158
1723560369,Device: id=0,TX,1.0514929551905,538.36439305755,706.60326588803,5344694,342061312
1723560370,Device: id=0,RX,0.068747885006082,35.198917123114,46.198578724087,403198,25805582
1723560370,Device: id=0,TX,1.0514839845184,538.35980007341,706.59723759635,6401839,409718592
1723560371,Device: id=0,RX,0.067307082268168,34.461305691082,45.230438853989,470869,30136536
1723560371,Device: id=0,TX,1.0514948261691,538.3653509986,706.60452318566,7458969,477374912
1723560372,Device: id=0,RX,0.065060053458075,33.310747370534,43.720355923827,536277,34322648
1723560372,Device: id=0,TX,1.0514912143645,538.36350175465,706.60209605297,8516099,545031232
1723560373,Device: id=0,RX,0.068835628629019,35.243841858058,46.257542438701,605474,38751256
1723560373,Device: id=0,TX,1.0514926163025,538.3642195469,706.60303815531,9573118,612680448
1723560374,Device: id=0,RX,0.067914320761009,34.772132229636,45.638423551398,673741,43120344
1723560374,Device: id=0,TX,1.0514899837884,538.36287169966,706.60126910581,10630104,680327552
1723560375,Device: id=0,RX,0.06531009031149,33.438766239483,43.888380689321,739397,47322328
1723560375,Device: id=0,TX,1.0514927909235,538.36430895284,706.6031555006,11687250,747984896
1723560376,Device: id=0,RX,0.067480436371721,34.549983422321,45.346853241797,807235,51663960
1723560376,Device: id=0,TX,1.0514874394203,538.3615689832,706.59955929045,12744219,815630912
1723560377,Device: id=0,RX,0.068832930244709,35.242460285291,46.255729124445,876429,56092376
1723560377,Device: id=0,TX,1.0514783873248,538.35693431028,706.59347628224,13801171,883275840
1723560378,Device: id=0,RX,0.065307844036678,33.437616146779,43.886871192647,942076,60293784
1723560378,Device: id=0,TX,1.0514934859136,538.36466478776,706.60362253394,14858125,950920896
1723560379,Device: id=0,RX,0.067050411637965,34.329810758638,45.057876620712,1009475,64607320
1723560379,Device: id=0,TX,1.0514902164401,538.36299081734,706.60142544776,15915079,1018565952
1723560380,Device: id=0,RX,0.07020883794102,35.946925025802,47.180339096365,1080100,69127320
1723560380,Device: id=0,TX,1.0514877911438,538.36174906561,706.59979564861,16972815,1086261056
1723560381,Device: id=0,RX,0.07021251420273,35.948807271798,47.182809544234,1150770,73650200
1723560381,Device: id=0,TX,1.0514954167914,538.36565339719,706.60492008382,18031209,1153998272
1723560382,Device: id=0,RX,0.069461020159328,35.564042321576,46.677805547068,1220603,78119512
1723560382,Device: id=0,TX,1.0514891561533,538.3624479505,706.60071293503,19088259,1221649472
1723560383,Device: id=0,RX,0.070118993128842,35.900924481967,47.119963382582,1291097,82631128
1723560383,Device: id=0,TX,1.0514927573933,538.36429178535,706.60313296828,20145534,1289315072
1723560384,Device: id=0,RX,0.070095541519672,35.888917258072,47.10420390122,1361579,87141976
1723560384,Device: id=0,TX,1.0515041578293,538.37012880861,706.6107940613,21202678,1356972288
1723560385,Device: id=0,RX,0.070194677527332,35.939674893994,47.170823298367,1432149,91658456
1723560385,Device: id=0,TX,1.0514734295573,538.35439593336,706.59014466253,22259792,1424627584
1723560386,Device: id=0,RX,0.070108869356505,35.89574111053,47.113160207571,1502622,96168728
1723560386,Device: id=0,TX,1.051488990562,538.36236316775,706.60060165767,23316744,1492272512
1723560387,Device: id=0,RX,0.07006549550479,35.873533698452,47.084012979219,1573055,100676440
1723560387,Device: id=0,TX,1.0514946378437,538.36525457597,706.60439663096,24373745,1559920576
1723560388,Device: id=0,RX,0.068060784053416,34.847200768363,45.736926216909,1641688,105068962
1723560388,Device: id=0,TX,1.0514826048199,538.35909366779,706.59631043897,25434105,1627783616
1723560389,Device: id=0,RX,0.065968048957157,33.775641066064,44.33052889921,1708037,109315298
1723560389,Device: id=0,TX,1.0514958566863,538.36587862337,706.60521569317,26495778,1695730688
1723560390,Device: id=0,RX,0.065749993880545,33.663996866839,44.183995887726,1774388,113561762
1723560390,Device: id=0,TX,1.0514777833247,538.35662506223,706.59307039418,27552730,1763375616
1723560391,Device: id=0,RX,0.065047764130939,33.304455235041,43.712097495991,1839777,117746658
1723560391,Device: id=0,TX,1.0514936647941,538.36475637457,706.60374274163,28609732,1831023744
1723560392,Device: id=0,RX,0.065836149986415,33.708108793045,44.241892790871,1905955,121982050
1723560392,Device: id=0,TX,1.0514948759745,538.36537649897,706.60455665489,29666685,1898668736
1723560393,Device: id=0,RX,0.065905177719865,33.743450992571,44.28827942775,1972199,126221666
1723560393,Device: id=0,TX,1.0514850583056,538.36034985245,706.59795918134,30723575,1966309696
1723560394,Device: id=0,RX,0.067689932747327,34.657488281907,45.487877521479,2021985,129407970
1723560394,Device: id=0,TX,1.051489567114,538.36295055957,706.60128129782,31442492,2012320384
