Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590713,Device: id=0,RX,0,0,0,0,0
1723590713,Device: id=0,TX,0.01050592779745,5.3790350322944,7.0599834798864,11202,716928
1723590714,Device: id=0,RX,0,0,0,0,0
1723590714,Device: id=0,TX,0.0105646705715,5.4091113326078,7.0994586240477,21867,1399488
1723590715,Device: id=0,RX,0,0,0,0,0
1723590715,Device: id=0,TX,0.010560829821175,5.4071448684414,7.0968776398294,32517,2081088
1723590716,Device: id=0,RX,0,0,0,0,0
1723590716,Device: id=0,TX,0.010559842394462,5.4066393059647,7.0962140890787,43133,2760512
1723590717,Device: id=0,RX,0,0,0,0,0
1723590717,Device: id=0,TX,0.010562103398513,5.4077969400388,7.0977334838009,53751,3440064
1723590718,Device: id=0,RX,0,0,0,0,0
1723590718,Device: id=0,TX,0.010578536127336,5.4162104971959,7.1087762775696,64386,4120704
1723590719,Device: id=0,RX,0,0,0,0,0
1723590719,Device: id=0,TX,0.010559193377386,5.4063070092215,7.0957779496032,75003,4800192
1723590720,Device: id=0,RX,0,0,0,0,0
1723590720,Device: id=0,TX,0.010559010642215,5.4062134488143,7.0956551515687,85620,5479680
1723590721,Device: id=0,RX,0,0,0,0,0
1723590721,Device: id=0,TX,0.010560192801446,5.4068187143402,7.0964495625716,96237,6159168
1723590722,Device: id=0,RX,0,0,0,0,0
1723590722,Device: id=0,TX,0.010563843556413,5.4086879008833,7.0989028699094,106856,6838784
1723590723,Device: id=0,RX,0,0,0,0,0
1723590723,Device: id=0,TX,0.010561541498781,5.4075092473757,7.0973558871806,117474,7518336
1723590724,Device: id=0,RX,0,0,0,0,0
1723590724,Device: id=0,TX,0.010560640400158,5.4070478848809,7.0967503489061,128092,8197888
1723590725,Device: id=0,RX,0,0,0,0,0
1723590725,Device: id=0,TX,0.01056325516927,5.4083866466662,7.0985074737494,138741,8879424
1723590726,Device: id=0,RX,0,0,0,0,0
1723590726,Device: id=0,TX,0.010560219976603,5.4068326280208,7.0964678242773,149359,9558976
1723590727,Device: id=0,RX,0,0,0,0,0
1723590727,Device: id=0,TX,0.010577174689914,5.4155134412358,7.1078613916219,159994,10239616
1723590728,Device: id=0,RX,0,0,0,0,0
1723590728,Device: id=0,TX,0.010559703551436,5.4065682183355,7.0961207865653,170611,10919104
1723590729,Device: id=0,RX,0,0,0,0,0
1723590729,Device: id=0,TX,0.010560551343477,5.4070022878602,7.0966905028165,181229,11598656
1723590730,Device: id=0,RX,0,0,0,0,0
1723590730,Device: id=0,TX,0.010558398749585,5.4059001597876,7.0952439597213,191847,12278208
1723590731,Device: id=0,RX,0,0,0,0,0
1723590731,Device: id=0,TX,0.010560908707631,5.4071852583069,7.0969306515278,202466,12957824
1723590732,Device: id=0,RX,0,0,0,0,0
1723590732,Device: id=0,TX,0.010561489622405,5.4074826866713,7.0973210262561,213085,13637440
1723590733,Device: id=0,RX,0,0,0,0,0
1723590733,Device: id=0,TX,0.010575391388509,5.4146003909169,7.1066630130784,223718,14317952
1723590734,Device: id=0,RX,0,0,0,0,0
1723590734,Device: id=0,TX,0.010559127110241,5.4062730804432,7.0957334180817,234336,14997504
1723590735,Device: id=0,RX,0,0,0,0,0
1723590735,Device: id=0,TX,0.010560414591964,5.4069322710853,7.0965986057995,244954,15677056
1723590736,Device: id=0,RX,0,0,0,0,0
1723590736,Device: id=0,TX,0.010561336737721,5.4074044097134,7.0972182877488,255573,16356672
1723590737,Device: id=0,RX,0,0,0,0,0
1723590737,Device: id=0,TX,0.010560451606473,5.4069512225141,7.0966234795498,266191,17036224
1723590738,Device: id=0,RX,0,0,0,0,0
1723590738,Device: id=0,TX,0.010577873080466,5.4158710171986,7.1083307100732,276826,17716864
1723590739,Device: id=0,RX,0,0,0,0,0
1723590739,Device: id=0,TX,0.010558944646289,5.4061796589001,7.0956108023064,287443,18396352
1723590740,Device: id=0,RX,0,0,0,0,0
1723590740,Device: id=0,TX,0.01056347640428,5.4084999189915,7.0986561436763,298061,19075904
1723590741,Device: id=0,RX,0,0,0,0,0
1723590741,Device: id=0,TX,0.010561687517191,5.4075840088016,7.0974540115521,308678,19755392
1723590742,Device: id=0,RX,0,0,0,0,0
1723590742,Device: id=0,TX,0.010563243195816,5.4083805162576,7.0984994275881,316854,20278656
